,y_pred
161262,22.170788077659502
161263,15.67265827039975
161264,14.342016607352942
161265,18.432745841221895
161266,20.337295616439707
161267,10.840782265918975
161268,7.452041324888928
161269,10.047861417649624
161270,23.97143967216538
161271,37.254138970923464
161272,39.641672448935
161273,36.00211277819324
161274,33.49634206465378
161275,33.98305764226435
161276,36.997335088337685
161277,30.2261235190488
161278,27.548666966753878
161279,23.321369751060075
161280,16.792057250533063
161281,13.546461705732693
161282,18.20843403319373
161283,34.148758760609034
161284,51.16407194979847
161285,59.17095304326172
161286,51.76545429382823
161287,50.122566027836044
161288,53.46058004066403
161289,56.46915446302472
161290,58.48256399239072
161291,52.00917568144543
161292,48.23916027196459
161293,45.71205383494495
161294,46.42842024026099
161295,45.810698886251586
161296,49.145849877204434
161297,50.17298807386018
161298,36.74287587037111
161299,29.154455061821686
161300,23.23826951661177
161301,15.527188656582336
161302,13.688635699056746
161303,10.407427862008248
161304,6.098126825589397
161305,4.385427964710086
161306,9.533496615156633
161307,30.465149576698934
161308,50.6493518163154
161309,59.82278827234281
161310,53.00689263480308
161311,47.50469193620445
161312,54.52727256196242
161313,57.56442155094459
161314,60.746412730988084
161315,49.96982348718687
161316,43.32962507124517
161317,46.217769019208276
161318,46.0607535757476
161319,50.887722479303044
161320,49.28988979120858
161321,41.3613652710782
161322,33.2709063606987
161323,28.429418395071508
161324,26.456198256214673
161325,19.990822281669104
161326,19.137060062218474
161327,16.40374617535955
161328,10.702348961794467
161329,7.4765145701886055
161330,12.582593645051556
161331,29.508572960215695
161332,51.27469562088763
161333,57.01499593122773
161334,49.10879842705398
161335,47.41615504962336
161336,50.20007538302498
161337,55.07189100598363
161338,58.610792512556245
161339,44.59059833000358
161340,36.84875690156607
161341,33.83405681943656
161342,38.431743566031166
161343,42.59111355628457
161344,45.23870531162463
161345,47.04237631617502
161346,42.05384760503039
161347,42.800564082386046
161348,42.083955444003195
161349,39.41903032743157
161350,35.76952319460291
161351,28.99403511141216
161352,19.0672762607796
161353,15.421731959442276
161354,19.413317548107464
161355,44.085172529724545
161356,64.6367681677972
161357,60.64009715617653
161358,50.59748256047838
161359,37.35075483330336
161360,32.384626353787155
161361,31.191840074396918
161362,37.0847811003796
161363,30.83611044010121
161364,28.215662514238662
161365,29.285925956551043
161366,36.50279223242644
161367,36.91730456523584
161368,35.70225969222349
161369,34.44428191647141
161370,30.36582081265211
161371,28.285534643852923
161372,26.714503605449462
161373,18.675003299396135
161374,14.05455620848769
161375,7.672454540962388
161376,1.6636184706404684
161377,-2.693247424519413
161378,-1.1756475153045045
161379,8.316570523522987
161380,31.598490254363654
161381,35.29701055421852
161382,28.118774309311647
161383,25.63389856666188
161384,24.911827137144478
161385,28.29087294292978
161386,37.777998633344
161387,32.63191102716257
161388,25.887822613993823
161389,22.328558146469486
161390,24.26721896659727
161391,27.48190992552273
161392,27.362053239019044
161393,30.683534265587298
161394,27.152723789352976
161395,22.023669373391602
161396,21.332790354552493
161397,19.10402502557133
161398,18.17938991614372
161399,14.755682612911631
161400,9.481949580743485
161401,5.6607395485990715
161402,2.5538736072594084
161403,5.864830102896363
161404,11.219306074624594
161405,19.413923823650272
161406,27.879609581056908
161407,26.496974387856284
161408,31.67728285853265
161409,37.248993543022124
161410,37.941005820678555
161411,27.05008902004305
161412,20.936531688575197
161413,22.832328792355163
161414,25.902021147701586
161415,25.878895240067948
161416,37.299439769976956
161417,51.23880835156558
161418,40.2862185610116
161419,33.66799792663403
161420,29.14095786470982
161421,26.129468605973596
161422,23.38391415340906
161423,20.349310606454885
161424,16.00077033706938
161425,8.871882715442286
161426,10.05973564160593
161427,14.9140715345338
161428,21.33878945205185
161429,25.771656314301644
161430,27.644364058530776
161431,28.557673683765902
161432,31.359875555905848
161433,33.861325609615236
161434,37.13054331942734
161435,28.331782196565868
161436,23.535227472125513
161437,23.21888491973052
161438,24.817669587715443
161439,28.16132695529005
161440,26.092498954828294
161441,25.2396833992227
161442,21.51458200735538
161443,21.903664484331102
161444,28.257949246130494
161445,22.797130068875695
161446,22.035665755694264
161447,18.763315013794823
161448,14.959645326486928
161449,11.484813546211836
161450,14.089930538815771
161451,35.13738814709597
161452,55.82647187818793
161453,44.47692313386434
161454,32.693463608170894
161455,26.22976802951626
161456,24.24423848452365
161457,25.05272966219548
161458,29.334172438100467
161459,20.59613311427484
161460,19.44258913979376
161461,20.42178689944353
161462,29.222960479090002
161463,30.439023833558334
161464,27.904588118167542
161465,25.142882976886078
161466,19.503769725579858
161467,20.914737387453425
161468,23.588201140489016
161469,12.978481363481993
161470,14.826577944866639
161471,10.01190622215568
161472,2.8533155968258157
161473,-1.9727575981564627
161474,2.3111548988903508
161475,18.293122099915067
161476,34.382435394050994
161477,41.689979583433725
161478,34.09341592147396
161479,32.94805618830498
161480,35.186847545038894
161481,38.76943072067413
161482,43.43087531152338
161483,36.416321744382756
161484,36.04599667128484
161485,39.42179926862284
161486,46.57704926139234
161487,46.02896097678281
161488,44.19974809176007
161489,35.90467267748946
161490,22.721537084166506
161491,27.074907350552024
161492,24.353149408902723
161493,16.49161058458591
161494,12.473659429350835
161495,10.003871750416732
161496,3.1262666938695887
161497,-0.7621594552427311
161498,3.847065763314248
161499,23.257776732697856
161500,40.019625914535574
161501,44.15755703220396
161502,49.155845241288574
161503,42.61739738778429
161504,45.76962280797913
161505,51.60248531157377
161506,61.40131468212701
161507,51.158573829507546
161508,48.4573450169533
161509,51.02892042294103
161510,57.32179078572158
161511,56.54481456443649
161512,55.76733062529954
161513,43.16694907184002
161514,31.677120055308173
161515,30.72044119996427
161516,34.24073654333943
161517,24.235267897259117
161518,24.04278836413362
161519,15.55030551506444
161520,8.609434926168472
161521,3.958602311083272
161522,6.7730373238058235
161523,19.172113479798526
161524,41.72717565182546
161525,50.366458325402746
161526,48.57938027162611
161527,53.06901129709169
161528,36.90243628967456
161529,29.611409388012
161530,35.166738729845434
161531,41.28181087921145
161532,47.3043502149601
161533,43.068895841143366
161534,47.0564969367273
161535,45.12187283903853
161536,37.7528180133362
161537,39.61484714061251
161538,31.771623759684466
161539,28.11676315393954
161540,18.086267061030775
161541,11.329995644425747
161542,8.28442283881116
161543,9.366475392621034
161544,20.20482727990558
161545,44.39856535374552
161546,43.323743315918
161547,41.324317167145296
161548,42.92222881086108
161549,42.77520976301713
161550,45.86850382876841
161551,53.127757146471936
161552,49.57090253079926
161553,39.63817675467028
161554,36.101414901184484
161555,40.17640359960657
161556,51.49316599366855
161557,43.71929629974813
161558,47.21567942502596
161559,44.53462453222329
161560,38.96156478925178
161561,36.76234926769546
161562,31.52758480344927
161563,30.006619532776966
161564,24.020874723409566
161565,18.568384198964026
161566,8.075111033400596
161567,4.052915194268703
161568,3.8278204377243696
161569,7.3720277064179385
161570,13.25800497097135
161571,18.055548537376474
161572,22.599865073985697
161573,27.717534294337362
161574,29.52042831684395
161575,35.62423815586642
161576,22.060086896177168
161577,15.371322640328469
161578,12.406374628111841
161579,13.970502619633521
161580,24.185601883954497
161581,36.82161824097285
161582,41.246830451280104
161583,39.965122147003875
161584,47.032728781476315
161585,46.45110943094505
161586,40.70842025895375
161587,40.06717435207434
161588,35.83152601485805
161589,32.30903451718823
161590,24.574025964201525
161591,23.0045506167029
161592,16.932641600172182
161593,25.338686854382164
161594,33.93528970954001
161595,21.44659891088409
161596,12.134481385558463
161597,11.430340906073784
161598,14.884444847800484
161599,20.43222454751053
161600,10.37828738358889
161601,4.382324814862542
161602,10.089096903522691
161603,25.599005003364304
161604,42.30388764863001
161605,40.44158240789721
161606,46.52068741063363
161607,52.82529743958688
161608,47.01875469417689
161609,47.327505937606006
161610,36.41368569950697
161611,32.70985376849458
161612,27.62255989728494
161613,22.337824903000367
161614,19.180553079883907
161615,23.861074671424248
161616,41.026577487179395
161617,64.92969731037883
161618,68.01679888221778
161619,53.38806541096774
161620,41.182125767083264
161621,31.998994757585578
161622,34.62124144484356
161623,41.56338815864538
161624,33.54430035313296
161625,32.888852422178715
161626,34.19880422495177
161627,41.26488062523306
161628,46.89081510891037
161629,44.624178973038305
161630,37.08227118400812
161631,33.204681818199774
161632,33.418725989395924
161633,36.06837786917325
161634,28.52333248592583
161635,27.711301890602464
161636,23.144234149623365
161637,18.633040882985107
161638,16.391770066854484
161639,20.35207061304834
161640,47.35686740224641
161641,71.11058012757817
161642,57.027525454133624
161643,54.93210917624026
161644,42.992129817688934
161645,35.38668977037899
161646,33.680392509681035
161647,38.16638895150374
161648,32.79964252939168
161649,31.716621127668418
161650,31.269934172368764
161651,40.155358848155785
161652,48.12538137559487
161653,45.33231634851493
161654,47.14844181113224
161655,43.431381451177955
161656,45.91025321231935
161657,42.6512364514176
161658,27.402921591975186
161659,24.77107813602174
161660,18.32281174616795
161661,12.021134028449282
161662,9.078672011466224
161663,10.663779331817302
161664,28.744233706271345
161665,45.63921120998287
161666,41.57626961621052
161667,40.545663669791516
161668,35.38915178206574
161669,33.03195922991488
161670,29.26237222615869
161671,36.74408022816032
161672,29.71657802631289
161673,30.376838303495575
161674,29.85785376276933
161675,35.24771296495942
161676,39.7680936604133
161677,42.13025490424508
161678,38.38353920094074
161679,31.433321257705018
161680,29.43921291713939
161681,29.87356984960172
161682,15.197691528733646
161683,12.81119656323575
161684,6.692669052903909
161685,-1.4718480463548644
161686,-5.067483490791034
161687,-1.3980648731748317
161688,12.31864782635671
161689,31.18426803939106
161690,27.957694077431388
161691,30.168208867861352
161692,24.784849586661807
161693,21.774405014269547
161694,24.653611862127825
161695,28.844988073960806
161696,23.87438479576357
161697,21.122412964643125
161698,23.124711868947422
161699,33.15901513541321
161700,34.701525585942655
161701,37.25954942756453
161702,38.3145734655521
161703,35.25301160160425
161704,32.03483078932336
161705,32.20950703589883
161706,23.78865795897859
161707,20.635992565327555
161708,15.929028281223147
161709,10.09857549366707
161710,5.112821050829815
161711,7.06790366124935
161712,21.577359289192948
161713,33.00117724445435
161714,39.35425983906428
161715,32.17214490978646
161716,28.0674284684406
161717,28.768514429447492
161718,29.048477359095685
161719,32.10327205116078
161720,31.672869308264264
161721,25.619677980169023
161722,26.574724524347435
161723,35.50489091941739
161724,38.76282120820521
161725,45.37266393518281
161726,53.031884502141835
161727,51.54888513480904
161728,50.058955442459194
161729,50.230545936196116
161730,44.222892365228404
161731,41.68337131831826
161732,32.30362582106687
161733,22.032826266913656
161734,15.83452128410434
161735,13.487436145216641
161736,17.814153063838514
161737,21.6795971782325
161738,21.09441276140538
161739,24.63813722741343
161740,22.88782486593499
161741,25.90630283878597
161742,28.89743598149376
161743,33.01431897524604
161744,25.28985697818331
161745,17.348063600933315
161746,21.960239038418678
161747,30.79536145172817
161748,36.57000509587632
161749,41.16411972062904
161750,48.62617822902392
161751,47.03787422078343
161752,43.398073608122374
161753,43.32261584521433
161754,40.682588622083756
161755,37.89877471611085
161756,29.74555250985952
161757,21.64873504385585
161758,14.71601866984129
161759,11.171825327806502
161760,15.362872297796883
161761,23.286744782114276
161762,28.743470561405548
161763,32.39252197616178
161764,54.49775353158019
161765,33.52904847883863
161766,35.30530315264298
161767,35.24083245376274
161768,24.49219256520671
161769,17.98790968238438
161770,25.529505870123316
161771,29.64743328264444
161772,31.933435729194915
161773,40.31908601249462
161774,42.54632066515674
161775,49.452330298040025
161776,47.99644745085422
161777,47.14113735705645
161778,34.674969452271874
161779,31.659372006962684
161780,28.894524591879012
161781,21.78184623526583
161782,17.690047076833892
161783,20.078858387033165
161784,37.20379550775437
161785,59.87219366440807
161786,50.494638368904575
161787,49.390475993289556
161788,48.88324598026867
161789,49.28346838735648
161790,50.12611906192862
161791,54.78403914562178
161792,45.27073716987843
161793,42.44567441229475
161794,43.37221291255024
161795,48.62664867253906
161796,53.12233350347472
161797,50.745263993997355
161798,50.69890164222842
161799,50.76090337763249
161800,50.852947082600025
161801,54.196278424803566
161802,45.78403981655445
161803,42.56769054671704
161804,36.13629848916107
161805,27.538710554161753
161806,23.099525902310866
161807,26.0757286306604
161808,44.90607198590251
161809,66.52439115805186
161810,70.15819196651353
161811,64.15474229068221
161812,58.10150051066075
161813,50.283896930069986
161814,44.88910507590258
161815,45.861644728601775
161816,35.034440874207
161817,34.89482751164504
161818,38.118139569554245
161819,44.926698300608834
161820,50.46035756796627
161821,45.65893540799245
161822,43.33311500017579
161823,42.58867003790661
161824,39.95671876041381
161825,40.65542262249754
161826,29.757493040400472
161827,28.977652589307937
161828,21.823775090897257
161829,17.334926331992065
161830,13.288263472243504
161831,12.40224585605343
161832,30.567669120333438
161833,48.80188537985329
161834,48.08400432019163
161835,39.381942421029564
161836,31.487173576143334
161837,28.81825184127898
161838,32.19705452365961
161839,38.237297758077254
161840,26.817905613436974
161841,24.617471530103018
161842,27.08504654778174
161843,31.8798373154237
161844,30.048165799478276
161845,32.913121663619066
161846,30.520286609005037
161847,25.916337755321027
161848,28.550948070392025
161849,37.647948948156724
161850,31.139764406992416
161851,29.050449231622906
161852,28.778652322270474
161853,27.389232038802085
161854,27.417051916019833
161855,29.890011376107935
161856,41.9848476864524
161857,62.22720147342024
161858,51.93249244856987
161859,41.05990986660354
161860,39.85281342475544
161861,40.793733111070665
161862,47.00636420289071
161863,50.9719728380754
161864,56.08440372983517
161865,56.569566295946046
161866,55.328883302849405
161867,49.083704119347956
161868,49.54804354392125
161869,42.883593498553836
161870,38.51783275899816
161871,36.72325388865064
161872,28.716193725743917
161873,23.54733010191864
161874,26.07211574085659
161875,39.607820354438175
161876,56.993463685143965
161877,55.8900107358497
161878,59.990870445657
161879,55.965970760272945
161880,54.330970431311435
161881,51.12470087917421
161882,48.76378180534583
161883,47.47297068115415
161884,44.27605900859513
161885,45.28246291740716
161886,48.12893825173446
161887,59.3478004025267
161888,57.154066059882524
161889,73.04851965716077
161890,66.37407752884941
161891,60.28549530895721
161892,56.287820990977806
161893,43.814173649314476
161894,41.89703827167725
161895,37.527757991429134
161896,29.579709547278604
161897,27.331350202571425
161898,25.9920209267987
161899,26.352143201265264
161900,21.43828265681995
161901,36.821658478263664
161902,37.0236860521149
161903,28.205857030299594
161904,24.402819132042005
161905,26.365231909447296
161906,27.860158342025215
161907,21.496941834990785
161908,14.982292721109587
161909,16.170846245809418
161910,25.058051150809206
161911,30.760634246849882
161912,34.67550219911967
161913,37.18940218790864
161914,33.024465981168305
161915,33.69517048534599
161916,29.811401329800002
161917,21.007632141711987
161918,19.51981018395356
161919,14.893663455630811
161920,8.041443980566278
161921,2.34238521520075
161922,1.7375061116679653
161923,2.246687625370953
161924,3.829140981594364
161925,9.618014252758023
161926,12.331158581339977
161927,14.248550469562229
161928,16.10738382899363
161929,16.092945505181024
161930,22.48539150214865
161931,16.265997565922948
161932,15.752465172899296
161933,17.919108953331122
161934,22.708295585777343
161935,21.956630570699563
161936,28.08883351028424
161937,33.89614768347894
161938,34.46881952097796
161939,33.203844002989335
161940,34.67916564109149
161941,20.976649319564626
161942,18.90297986625518
161943,16.301660884959325
161944,9.75468116670979
161945,7.8164423391775415
161946,12.652712044950253
161947,31.827063105349776
161948,51.680609256690246
161949,49.251613300194535
161950,45.62694615123675
161951,41.656780108341096
161952,42.36368568288848
161953,39.36640558124021
161954,35.17222627422383
161955,23.828357749352442
161956,29.383618332797436
161957,37.88965592629816
161958,38.778472331449755
161959,41.876031812318644
161960,42.92052176918637
161961,36.526986036283354
161962,32.71813552706306
161963,31.203691287782515
161964,29.659717625280578
161965,17.944148711415473
161966,20.749739887441862
161967,13.645068742585863
161968,5.354271201860584
161969,1.086515704084757
161970,7.974739094326235
161971,24.635498764465318
161972,41.46618004154962
161973,37.829758669010026
161974,33.33904309599002
161975,31.21100165177125
161976,31.054060999378205
161977,32.9006201880852
161978,37.173463165270746
161979,30.00814104001865
161980,31.130190522806835
161981,35.593721971901495
161982,41.92140987241356
161983,47.410030391313455
161984,44.64333638700226
161985,40.6264994662754
161986,37.60405750214295
161987,34.61371317682774
161988,34.96250528971575
161989,22.601709878924307
161990,20.896870180107612
161991,15.996500338615483
161992,10.69827983235594
161993,8.475990774807443
161994,13.147272823792608
161995,35.806892733354395
161996,58.05641616358905
161997,55.03969752592485
161998,48.77980168452064
161999,33.970672766886246
162000,30.632202005676845
162001,30.730905473384848
162002,26.161378933734973
162003,20.647687757038362
162004,21.98682508639361
162005,25.03588839926495
162006,27.32878261411176
162007,31.295220073470276
162008,33.82783613211035
162009,37.227400184253014
162010,32.52595889563503
162011,32.16838854908155
162012,33.17931708695847
162013,26.25922392495283
162014,25.12268656332028
162015,20.016158582083456
162016,13.551203074312262
162017,9.574994698548153
162018,18.096132833717846
162019,34.833593190145265
162020,58.475165871761604
162021,63.91005958049391
162022,57.18874443464463
162023,49.992435757207346
162024,43.32123422673574
162025,43.77611711416792
162026,46.916372104928875
162027,36.77442987324782
162028,39.68073703333225
162029,47.034558991546916
162030,56.90274732630121
162031,57.55665363834606
162032,59.44219619807377
162033,56.88378822110627
162034,51.54266534485602
162035,49.46809286058269
162036,64.13883598693808
162037,34.62338245095704
162038,41.998521266773736
162039,33.39399128867803
162040,23.29533441769994
162041,20.1201135683931
162042,21.863162606995182
162043,38.865905386738234
162044,51.43611190758883
162045,52.40234878346408
162046,44.04691333453051
162047,49.346944694657346
162048,47.32688215995862
162049,45.900486850907726
162050,52.90032670651483
162051,54.46396325179039
162052,45.835727171802276
162053,46.07915308710419
162054,44.461827321280936
162055,46.26176001341771
162056,47.06717700469649
162057,50.92906415691125
162058,47.389817735125995
162059,43.03169195379282
162060,43.896470609621076
162061,41.64901998146936
162062,42.348522380459244
162063,27.2637599873528
162064,17.952007243816553
162065,11.838887865642803
162066,8.392160158986218
162067,8.000009247288943
162068,10.94108564609559
162069,22.983974242254767
162070,17.026916515326647
162071,10.522980935231608
162072,16.141341682644708
162073,28.3152198926921
162074,34.075903678813226
162075,28.298610161784392
162076,23.55675749139685
162077,27.42341093591208
162078,32.54572739182271
162079,35.00807601886909
162080,43.78453244415704
162081,49.46608338086044
162082,46.90988862725205
162083,41.34402782111134
162084,39.747050467971164
162085,31.478850257498934
162086,28.547219285919024
162087,20.49946742687998
162088,13.844749474873883
162089,4.89771974013388
162090,2.6580553328476455
162091,5.413082934468008
162092,5.346745415153475
162093,19.04534251416824
162094,25.491996837370998
162095,27.59154785817053
162096,26.525738503986815
162097,34.461636678379364
162098,42.88160239157791
162099,31.15049405662378
162100,29.196936153191682
162101,34.60363023350936
162102,33.915307757017686
162103,44.93909719152907
162104,40.44354284392051
162105,38.72491965238611
162106,38.261092473739616
162107,37.210077367552124
162108,42.09093981812163
162109,29.440107393664718
162110,29.39507199170904
162111,22.48195671208623
162112,14.905051572504078
162113,10.45900413610526
162114,13.44160459898783
162115,29.882302574874593
162116,51.49944300894737
162117,50.23613777722943
162118,38.79986118700609
162119,35.81610056000377
162120,33.62534554352465
162121,34.89916297939663
162122,37.52410586244468
162123,28.663634742438557
162124,31.269100373290375
162125,37.33141644693534
162126,40.241595326893
162127,45.7309145418383
162128,42.122120683801924
162129,40.362772438044644
162130,34.5282031719552
162131,32.41897019632941
162132,32.98156547183676
162133,16.52520426468363
162134,14.554777685800286
162135,9.15083969843042
162136,2.0299437599395667
162137,-4.768924812504046
162138,-1.559229794402306
162139,17.11861122263395
162140,37.61434779274342
162141,40.2984802383023
162142,39.50981361169233
162143,43.977732480494055
162144,50.83219123318532
162145,44.200715157275724
162146,44.29055954669171
162147,37.86106681520229
162148,40.76284071674849
162149,42.787066414625
162150,47.396790981289826
162151,54.93292483629503
162152,52.07959531835837
162153,46.191476137382594
162154,43.9400254533361
162155,37.864326591515294
162156,35.61274053858989
162157,25.8723875341649
162158,26.17918585054548
162159,22.74956892767626
162160,17.075272892212382
162161,14.026526061664928
162162,16.61045930247625
162163,28.23431691634594
162164,42.913684674431046
162165,39.496844522436405
162166,34.78968118563429
162167,30.385098064273883
162168,28.496935184887263
162169,29.742396569058318
162170,35.86575111949092
162171,27.756612589039186
162172,29.379808836158816
162173,34.81192242298937
162174,40.51699958127743
162175,39.72983332983472
162176,42.49912496420451
162177,44.66204951690501
162178,42.69211886759602
162179,42.73268814685928
162180,43.8217989994271
162181,32.187487042116956
162182,29.147256887926893
162183,22.33975191836746
162184,7.677871127485236
162185,-5.967420761660755
162186,-2.0372900807340173
162187,17.13917771704964
162188,34.427977098394656
162189,29.55055552865457
162190,27.11327754142705
162191,23.677854876746245
162192,27.51713276130007
162193,27.699663996234555
162194,42.36008178396854
162195,45.13745206296962
162196,45.453066236768734
162197,44.10636891000412
162198,42.65434686170052
162199,43.38934187356318
162200,34.793003739842234
162201,31.58643841347443
162202,25.832577620969086
162203,17.77188895797597
162204,14.133006703458758
162205,17.678297494629597
162206,28.867056799395655
162207,56.64375366606301
162208,62.67756116976245
162209,60.27077372534845
162210,55.62085164266507
162211,46.748503328650564
162212,41.27435352651544
162213,51.77684435548636
162214,52.37866724026862
162215,51.79383824331239
162216,61.045317251396355
162217,67.72206252376319
162218,57.128802883836116
162219,60.24284624697859
162220,67.20726377945641
162221,64.44360668981967
162222,51.10455142354044
162223,49.01690624969079
162224,39.72131541582254
162225,41.68717491265328
162226,31.907477120046995
162227,21.164717842202002
162228,17.07641868583425
162229,15.143456832663006
162230,18.28972954003207
162231,26.846260499975106
162232,37.53011127488417
162233,42.82496169238401
162234,37.31281109286189
162235,27.005632048478653
162236,24.92547332750148
162237,28.72310891427114
162238,21.220961339077647
162239,18.933303120878037
162240,25.296501603775006
162241,28.68233160592365
162242,34.059506019739125
162243,41.412599302069054
162244,49.610835540350834
162245,51.43478892031064
162246,45.02758749707859
162247,48.01053791459869
162248,38.24721532683589
162249,40.49926893092504
162250,36.6213200027376
162251,32.23084238278189
162252,27.248327039519783
162253,14.72858745354586
162254,12.802443899546791
162255,10.780992675267747
162256,24.70887151774309
162257,38.06323587172399
162258,33.30983693048805
162259,28.829660271087704
162260,34.5197955324663
162261,42.0201827672202
162262,31.89772372381445
162263,29.018652629929267
162264,31.90882082962928
162265,32.91926921887679
162266,37.99615182579082
162267,47.762272154407114
162268,57.20698815704505
162269,54.190158776970186
162270,51.205787394434225
162271,50.59583797212227
162272,35.5558096139653
162273,31.758121526635843
162274,28.407199764330873
162275,20.995616337370365
162276,18.58305595742152
162277,23.646240829400874
162278,44.66244340705887
162279,61.48844722287906
162280,57.697635637209075
162281,47.41001184805556
162282,47.57945351788048
162283,48.34345643698956
162284,52.579286524878235
162285,61.083648442028185
162286,51.69273819292878
162287,52.46657074478324
162288,49.27492896423003
162289,56.47670303915653
162290,56.708487878311935
162291,62.40002918381627
162292,53.51065841648811
162293,54.5760711766027
162294,49.00388902403877
162295,46.88394269797992
162296,29.32746853331681
162297,24.351504993935514
162298,15.094026953656378
162299,5.551690359123359
162300,0.2882206845608266
162301,3.468394833786501
162302,20.48590872943175
162303,39.48553944200769
162304,36.5042658843115
162305,34.437598871269195
162306,30.804505947818065
162307,34.02923031386243
162308,35.78186606314951
162309,43.92445394002033
162310,38.700995554306374
162311,38.1635026082296
162312,40.59820644445014
162313,43.98526191641952
162314,51.804218256455705
162315,46.37002907325551
162316,45.511035276937186
162317,36.49871203564592
162318,42.650520933593526
162319,38.74766615418831
162320,26.88549173869785
162321,25.042456307011797
162322,20.683650070744676
162323,15.973469464900933
162324,12.074344086750216
162325,15.457392421267325
162326,33.72447706704543
162327,50.8295230812285
162328,54.40927934910437
162329,45.7931776838568
162330,38.033517041966945
162331,40.88912801647278
162332,42.98499438497927
162333,51.16344295491625
162334,47.10183107151521
162335,49.26034347082871
162336,55.99908528448672
162337,67.03180350904846
162338,53.67676742206871
162339,54.42561589598868
162340,51.6530862327636
162341,46.300522216287064
162342,45.76719226302501
162343,47.997507783708755
162344,37.75750274992201
162345,34.19334211737211
162346,26.708802968814595
162347,18.826495266995934
162348,14.586531873670097
162349,18.455462557894478
162350,31.301774486926167
162351,48.78648837631553
162352,47.54331632926579
162353,45.95180145501887
162354,48.29262800868818
162355,50.5650142516321
162356,51.536985023156475
162357,58.35241876949284
162358,44.89434231922817
162359,45.90132705197712
162360,54.246033535911465
162361,55.114349799128505
162362,55.09472553357148
162363,57.53695497927403
162364,59.075021080478976
162365,55.247936385821475
162366,51.22885400364916
162367,53.04759956147028
162368,38.129653023407094
162369,33.22691059377795
162370,27.35234788403253
162371,20.877040766569003
162372,13.398172290604748
162373,14.07176909836069
162374,26.223412193610947
162375,40.85540892904591
162376,43.18983554231082
162377,36.70894797551807
162378,37.48193590802991
162379,34.48141672712555
162380,32.59004035856145
162381,42.84769689133791
162382,46.618502701133636
162383,48.414857741281565
162384,55.28329344708977
162385,63.62867959342613
162386,58.06786541565042
162387,62.84799836449491
162388,68.44510339596982
162389,63.83712347050073
162390,53.704249360140565
162391,50.9009680467417
162392,40.42073954619738
162393,37.196367258308406
162394,27.969133948552923
162395,17.109766633950354
162396,11.595726802493257
162397,10.905311736427993
162398,11.231877862159692
162399,18.544485237679023
162400,26.173521731458948
162401,30.74750102171815
162402,27.105115861638023
162403,27.509485636029577
162404,30.245549390057597
162405,38.06370002102114
162406,32.27440428814424
162407,24.95526335368525
162408,31.52564110050949
162409,41.244888210045225
162410,46.81452362898714
162411,55.9800158819149
162412,68.98427272554949
162413,58.68469449758011
162414,60.434968113365656
162415,55.78478738172866
162416,46.15707255290447
162417,45.2396427637324
162418,37.300412119533014
162419,29.98604934752203
162420,21.985121749659903
162421,19.860100323445423
162422,19.3773606028178
162423,27.60218104419687
162424,28.63143233122752
162425,23.40835332604638
162426,17.419492038830622
162427,13.685504508144763
162428,19.205129613149264
162429,23.775027123815555
162430,12.967414014387323
162431,11.865178928400518
162432,16.401899818061512
162433,18.89272418344686
162434,20.26017729491116
162435,21.65688349261572
162436,27.014564784962964
162437,27.201500852733417
162438,27.441190079665912
162439,26.088652995587363
162440,12.201923615743777
162441,10.94486609916683
162442,8.534529228224507
162443,2.030125805766229
162444,-1.408392259791718
162445,1.2140698032666997
162446,15.255700701859457
162447,34.189012036626416
162448,36.27401873770607
162449,29.84954759450583
162450,29.324681963526
162451,25.85796461138326
162452,24.49083601943438
162453,27.513343124653012
162454,19.321767003673266
162455,21.609524241970007
162456,24.61036288665678
162457,29.025067719543987
162458,34.29812526010938
162459,33.38436261498021
162460,28.997719549288902
162461,24.998280038178798
162462,22.81217074703564
162463,21.975362984435176
162464,12.826948782698196
162465,9.997062928419304
162466,4.528102750861102
162467,-1.7083732965094711
162468,-7.624534570062863
162469,-4.7692503045450465
162470,11.129210044450474
162471,28.917236256909714
162472,32.305146105275604
162473,24.355230066118864
162474,18.933859981609984
162475,18.92252203234241
162476,21.627034251039017
162477,25.666723427624756
162478,17.842793202207982
162479,18.32792018885302
162480,20.006828420080858
162481,25.557038486583135
162482,26.055320496738375
162483,26.497702351143744
162484,28.07050660285848
162485,24.178795718266805
162486,17.937513206558855
162487,15.63594725684576
162488,9.66416093382401
162489,9.085309118988071
162490,6.944429949477183
162491,0.10774069822935672
162492,-5.504424302380315
162493,-1.7313127879406665
162494,11.56704198586062
162495,33.11457276764793
162496,33.6469719460884
162497,30.11424902127977
162498,33.294400887464825
162499,34.61107998012894
162500,33.43732942711054
162501,40.17360879691272
162502,35.00034443715609
162503,38.085223656482185
162504,45.42436269254529
162505,50.814238755423254
162506,48.00590177430276
162507,47.486051754128134
162508,46.291773805790214
162509,41.073318814951
162510,37.55489289396869
162511,39.282779940764385
162512,31.6100421406435
162513,31.505521954496032
162514,27.228508109206953
162515,17.623168864721066
162516,14.749880101400503
162517,11.178590851977653
162518,8.765043867047883
162519,13.19908160636762
162520,13.057303442107173
162521,17.774198534579977
162522,21.593074424847735
162523,23.611606296364897
162524,25.908037318821226
162525,27.79482397443269
162526,22.180588144892084
162527,16.798236659860432
162528,18.313402518474483
162529,22.123120804760667
162530,27.92286883282781
