,y_pred
2701330,47.01433839823487
2701331,42.546184737776564
2701332,46.934092608852154
2701333,41.77976603779036
2701334,47.45916566205509
2701335,42.48373027038918
2701336,47.84997588384455
2701337,42.41710868399829
2701338,48.19440603051669
2701339,39.33038681912973
2701340,47.36343357788934
2701341,43.881638850398
2701342,50.94508885741254
2701343,46.82882369015332
2701344,53.29277687324881
2701345,44.73674372813132
2701346,45.07573458031051
2701347,44.07955487400535
2701348,45.18765114107821
2701349,45.2098964202592
2701350,44.39707481829412
2701351,41.72618137631875
2701352,40.706917453928625
2701353,38.54374192921769
2701354,38.366172617683176
2701355,37.15274985708506
2701356,37.551490962787476
2701357,34.32948570615523
2701358,36.26532527384061
2701359,35.969825914168304
2701360,37.174278102943276
2701361,36.79710726943345
2701362,37.592293449493496
2701363,36.54653990195169
2701364,41.67978298531675
2701365,45.44950865050027
2701366,51.44136341522767
2701367,43.27906061205281
2701368,45.08367578063533
2701369,34.82623977856608
2701370,37.348766553669876
2701371,32.15379436375245
2701372,36.33058230414212
2701373,30.390445216602703
2701374,34.195845277840775
2701375,28.396572109175345
2701376,35.41268374011444
2701377,31.15790812354649
2701378,38.1926480528368
2701379,30.705198234321475
2701380,38.99288775279155
2701381,30.905193663021535
2701382,39.94991126247547
2701383,37.402142980703516
2701384,41.58775008743436
2701385,36.88125586050462
2701386,40.10525246984936
2701387,33.699207214636296
2701388,37.76374670845917
2701389,31.11372941675136
2701390,37.10616182106769
2701391,31.72848082403194
2701392,39.0027290864589
2701393,32.66226050818486
2701394,35.2505601694809
2701395,32.07355219497676
2701396,33.239016430661295
2701397,31.204922956307776
2701398,31.839368588695304
2701399,28.97937975432872
2701400,28.472394427705233
2701401,24.54878290424033
2701402,24.189800165517525
2701403,19.069126113444888
2701404,21.21305056311448
2701405,21.437573885637043
2701406,23.010343319682512
2701407,23.763522222076453
2701408,24.830911775698972
2701409,33.536898610102845
2701410,33.58740676888088
2701411,32.51294818874684
2701412,29.53794089384107
2701413,25.06890202613225
2701414,26.59668147271016
2701415,22.03008129101009
2701416,24.99834183805298
2701417,20.3362642091354
2701418,25.696392717785212
2701419,20.995431125232994
2701420,25.446838767933823
2701421,22.984219811245048
2701422,27.648918107382634
2701423,23.794070997219983
2701424,30.20275111693616
2701425,25.04077755117997
2701426,32.72135724778954
2701427,25.82288919440193
2701428,30.324926961250625
2701429,25.929393702306406
2701430,30.003644689670054
2701431,29.6698582205762
2701432,33.254612567032886
2701433,31.536010519309762
2701434,34.81487416098161
2701435,31.769246299359157
2701436,36.09298325934775
2701437,36.31347625949966
2701438,39.17735642612441
2701439,35.12722539161759
2701440,39.24339513467639
2701441,31.16919104980824
2701442,31.343494903434774
2701443,26.19117745334384
2701444,26.688334562165437
2701445,23.458086380749766
2701446,24.021929031696693
2701447,20.88068294628124
2701448,19.694183509971502
2701449,17.436818451407035
2701450,15.81501084672794
2701451,16.338388741065636
2701452,15.440970364685889
2701453,14.173949733831623
2701454,13.314273910526694
2701455,8.048857879851546
2701456,9.275750784888714
2701457,8.468544445129968
2701458,11.088666969108882
2701459,10.510093759859593
2701460,14.581147664515534
2701461,16.133834261777157
2701462,20.4512084388275
2701463,24.6213292345328
2701464,28.601251817534518
2701465,25.383373227292243
2701466,29.270630987058457
2701467,29.009467746685225
2701468,32.62554312950286
2701469,26.604598048599385
2701470,33.1054977216894
2701471,31.34955607824892
2701472,39.90300221857055
2701473,39.605339624253595
2701474,47.15392969246215
2701475,37.08355648329799
2701476,43.30689688277316
2701477,37.70496164340949
2701478,39.056640806174975
2701479,35.39356859846845
2701480,38.11877330346701
2701481,32.42051487199672
2701482,35.94720683625908
2701483,29.04502224574652
2701484,34.347770950711244
2701485,28.446279173274537
2701486,34.23888978192928
2701487,29.39928360556403
2701488,34.015493723647154
2701489,29.654526005761618
2701490,32.24052560647124
2701491,27.623002914343548
2701492,29.654677875759177
2701493,25.15031608440779
2701494,27.015901059174215
2701495,24.6945290703609
2701496,25.16447720270919
2701497,24.37338461123754
2701498,25.079916167170218
2701499,23.474361278064627
2701500,24.055394984932516
2701501,20.09994420458375
2701502,21.633282933385583
2701503,20.883275347042606
2701504,21.834298328088334
2701505,21.907910614430598
2701506,23.90142767092796
2701507,23.385820279412073
2701508,27.107496920411904
2701509,26.217046817638067
2701510,30.95515658229463
2701511,22.77085291812152
2701512,25.37354895062318
2701513,16.152542245156745
2701514,20.087722594292252
2701515,14.879666218764061
2701516,18.555251054677623
2701517,13.850222072558804
2701518,18.49567479157619
2701519,15.503758791828457
2701520,21.73294891880807
2701521,19.69980763315604
2701522,26.00760095853547
2701523,16.201615338119293
2701524,21.334514858174437
2701525,18.47949208315959
2701526,23.484631129930563
2701527,19.669830799685343
2701528,23.85064328385713
2701529,18.403677331236587
2701530,23.40302063556051
2701531,18.01170770022081
2701532,21.69255299801115
2701533,14.199056717562307
2701534,19.41618848332424
2701535,10.711671107517844
2701536,15.620986297231315
2701537,8.454028954140636
2701538,11.341013449022345
2701539,6.942124016135477
2701540,8.367482294387518
2701541,5.048849256517968
2701542,4.433638886736766
2701543,2.7598636984527083
2701544,2.3048661766617045
2701545,0.85789513494327
2701546,0.48074073560216135
2701547,-0.1445379680744665
2701548,-0.9374402523058549
2701549,-2.021685826419173
2701550,-2.669350378002669
2701551,-4.304774174653744
2701552,-2.8083958688151753
2701553,-2.855795070821088
2701554,0.7449156100050374
2701555,3.7548317104801434
2701556,9.100628088765554
2701557,14.827661114864156
2701558,22.56531147065227
2701559,23.838641953653976
2701560,29.592452463582617
2701561,22.71594304005759
2701562,28.993397208736454
2701563,20.666003526710917
2701564,26.706891475382893
2701565,20.83247787916686
2701566,25.534241069029843
2701567,24.96620206006518
2701568,29.73754768056031
2701569,25.987171582923537
2701570,32.835867504198404
2701571,23.093204358833887
2701572,30.05552490201145
2701573,27.087618179386453
2701574,34.642446805300224
2701575,33.29107278932534
2701576,36.24022852298719
2701577,31.14429874534079
2701578,33.63813039848222
2701579,26.349347514215978
2701580,29.169575224170774
2701581,20.799360884133808
2701582,23.86387362151763
2701583,16.510868038357252
2701584,19.41517374262797
2701585,12.700665678790056
2701586,14.611084911763626
2701587,11.304896655081393
2701588,12.473332589024132
2701589,9.568847397774281
2701590,9.888226971603604
2701591,9.740659125390774
2701592,10.937653829093264
2701593,10.62420330953426
2701594,11.701965952799895
2701595,11.654656856678038
2701596,13.183481759654107
2701597,13.297768947986945
2701598,14.465335176952387
2701599,17.7980008893054
2701600,18.00133856782374
2701601,15.512933851910198
2701602,18.391708209227435
2701603,19.47193024349121
2701604,23.811859297268953
2701605,23.82854575171539
2701606,30.153490255272324
2701607,19.923238050572344
2701608,20.039698869705347
2701609,21.51520699215844
2701610,24.60515606099577
2701611,19.065970199944008
2701612,22.628118195337905
2701613,16.70856879579978
2701614,21.964027145401587
2701615,16.480128095716825
2701616,22.525953066188407
2701617,18.8503423072041
2701618,26.652487473164
2701619,18.86969490164615
2701620,23.592410071692445
2701621,19.073226227718155
2701622,24.926130202815692
2701623,21.161233986093986
2701624,24.985648535183394
2701625,20.21295102737295
2701626,25.937986293108132
2701627,20.933610059179742
2701628,27.282335458607495
2701629,23.158336331231197
2701630,29.643591163387473
2701631,23.873526665625214
2701632,28.673457605636592
2701633,21.17259629711404
2701634,25.656500709802316
2701635,20.809397659627614
2701636,25.263927094580723
2701637,28.17859255936468
2701638,27.54131643594627
2701639,25.970627652361145
2701640,22.603159592055103
2701641,19.05182804854278
2701642,18.929377407113883
2701643,15.437201096845598
2701644,15.792109005128644
2701645,13.569141079782685
2701646,12.241791226162729
2701647,10.888616984474908
2701648,10.8800893813188
2701649,10.826870439084619
2701650,13.859789633563295
2701651,14.521583496543883
2701652,19.05248581361333
2701653,20.747699395817037
2701654,28.008330148438958
2701655,18.27062438778429
2701656,26.498176153187533
2701657,20.229931365244866
2701658,28.407928349119437
2701659,26.518394304219314
2701660,32.61181281454871
2701661,28.3220097393418
2701662,33.26572900732421
2701663,28.392418498782252
2701664,34.91001801063695
2701665,28.89949189423032
2701666,37.96500132017294
2701667,31.900759437459858
2701668,38.82677868906738
2701669,32.21154726899417
2701670,35.81430516413498
2701671,33.95155683001127
2701672,37.562846387341075
2701673,37.054924365198424
2701674,36.42289810466611
2701675,35.365561636165424
2701676,35.56031689585272
2701677,34.303068426189945
2701678,35.37135091760696
2701679,35.65402602183233
2701680,36.22428343691008
2701681,34.40931651995636
2701682,36.34509100388975
2701683,38.26209815045584
2701684,39.29172061115989
2701685,38.344333314877744
2701686,41.72447102143166
2701687,40.948808859646235
2701688,47.85778873511049
2701689,50.996391917629964
2701690,59.90578627033199
2701691,54.24627508207409
2701692,55.098495733888285
2701693,46.37674677957276
2701694,49.047739095340035
2701695,42.78350833504312
2701696,47.795400481292084
2701697,41.902402535335916
2701698,47.15412027333163
2701699,40.01151492261485
2701700,49.033383757019955
2701701,45.17670313980252
2701702,52.299635587748355
2701703,51.320999333755395
2701704,54.83053566445744
2701705,47.616781843810585
2701706,52.81853220232309
2701707,50.240711189311526
2701708,53.35926371451541
2701709,50.27590169278259
2701710,55.29234707891631
2701711,50.68353137968592
2701712,54.80732456945956
2701713,49.328639934102355
2701714,55.00633517371518
2701715,48.024034843330966
2701716,54.20134961511464
2701717,45.309220975327
2701718,47.42743909936501
2701719,45.02405294806746
2701720,46.58257465982726
2701721,45.7465212392902
2701722,46.27259324550416
2701723,44.88406202856142
2701724,44.90841684624825
2701725,41.65796368201198
2701726,43.82607700972962
2701727,39.10773034183828
2701728,41.272516670265624
2701729,40.77244446177778
2701730,41.614675045248305
2701731,41.75978993206206
2701732,41.399136882099306
2701733,42.46710656027774
2701734,43.22175921417683
2701735,43.763040591174295
2701736,44.64295151168527
2701737,45.59472247893537
2701738,43.67232494935174
2701739,41.02280935234393
2701740,39.258796541008145
2701741,33.72088349439741
2701742,35.638252964003314
2701743,30.866482046156882
2701744,34.18387690247414
2701745,31.356421281212143
2701746,33.520755478152765
2701747,30.38597425668181
2701748,34.55579736773317
2701749,30.383060604626568
2701750,37.207627452199795
2701751,29.591614014775452
2701752,33.497696685362726
2701753,26.95103743614431
2701754,31.01992833161843
2701755,29.57834877722984
2701756,34.675317945192376
2701757,30.85225049169857
2701758,39.04274411130616
2701759,33.49383942960552
2701760,40.77140248147324
2701761,36.236650258043944
2701762,44.36323948732444
2701763,39.6703634119513
2701764,46.870844827810956
2701765,40.727238262111236
2701766,44.7992526775397
2701767,41.77327973283972
2701768,45.73781330447516
2701769,45.14254924883173
2701770,47.85295030825529
2701771,47.18333611323568
2701772,47.004122796883706
2701773,43.833134042137004
2701774,43.82751223305945
2701775,42.49684704710077
2701776,42.171731214205124
2701777,40.60889346240645
2701778,40.48791043161534
2701779,40.7548577934371
2701780,40.77135900842586
2701781,40.35034931237217
2701782,41.419961817876775
2701783,43.30277137433647
2701784,43.57345685933243
2701785,44.08834185759071
2701786,44.72144388790953
2701787,47.01991849222217
2701788,47.927873387250955
2701789,48.075751230817396
2701790,45.86533556488297
2701791,44.99782417799442
2701792,45.43896841300692
2701793,32.81313034444518
2701794,48.34663531779276
2701795,49.5002729898488
2701796,35.13035545469761
2701797,47.575096877320014
2701798,36.67252622977468
2701799,43.60688785285831
2701800,34.57454766298638
2701801,40.19467971384934
2701802,41.23025721116259
2701803,43.92148859590258
2701804,42.826294894838625
2701805,49.13102942891879
2701806,46.60044545377768
2701807,47.990074495024665
2701808,42.537704985268505
2701809,47.16849981090125
2701810,40.66346368275834
2701811,44.59837703762544
2701812,40.221241972942394
2701813,43.44876097033581
2701814,40.769489125336044
2701815,41.82701703410365
2701816,44.06769168804791
2701817,41.048041336987836
2701818,40.74241775417605
2701819,38.95096887958142
2701820,39.751920297509756
2701821,38.96881242494499
2701822,37.051935955515184
2701823,37.774125321561556
2701824,35.06792091741374
2701825,36.72848506095461
2701826,35.49231442790546
2701827,37.901992687008104
2701828,39.17210997606323
2701829,42.06301132335643
2701830,41.96781011509681
2701831,45.86891548188815
2701832,48.38217590161919
2701833,54.38232746610532
2701834,49.160413557956204
2701835,53.161995593584756
2701836,44.660556219345494
2701837,49.36862531379344
2701838,44.19770888045136
2701839,50.10556078779931
2701840,45.72732054267604
2701841,50.89290649448449
2701842,48.261376990854274
2701843,52.94684529435616
2701844,46.606592000970466
2701845,52.891314365008995
2701846,43.79141119170524
2701847,49.791375876718746
2701848,47.90854029221916
2701849,53.15565698833178
2701850,54.530033385233885
2701851,57.312387418835556
2701852,47.92307125345573
2701853,48.81411157633385
2701854,45.23625014904357
2701855,47.291947777391435
2701856,41.84442169958095
2701857,46.155592724767665
2701858,39.010890311530915
2701859,41.1711310797456
2701860,33.73295824829002
2701861,34.57908629736635
2701862,30.59590054404381
2701863,30.365505930340063
2701864,25.381478636610368
2701865,24.403714184787592
2701866,21.609995071099775
2701867,20.54868663398192
2701868,18.588877667304097
2701869,18.377913929092387
2701870,16.927594068880715
2701871,16.373331475804964
2701872,14.55978123885572
2701873,14.157513642613875
2701874,11.85686746201566
2701875,11.1573723566141
2701876,9.456982743616976
2701877,12.118975514425639
2701878,11.90594576268752
2701879,17.904608383100346
2701880,18.137222740043597
2701881,24.64902529536678
2701882,19.324161421763407
2701883,22.51666231836206
2701884,15.37212743054259
2701885,21.20046347664843
2701886,17.976976020960972
2701887,22.697904870488166
2701888,18.72486711030333
2701889,25.08401974258551
2701890,19.619521370473677
2701891,25.929114134545454
2701892,25.118285527485654
2701893,31.635992274500012
2701894,22.772047415525016
2701895,28.456304361570254
2701896,23.80123506808647
2701897,28.528519133533116
2701898,25.17184481450316
2701899,28.33763009937571
2701900,22.80337774827226
2701901,28.355269821446402
2701902,22.93610265381468
2701903,28.41854260557525
2701904,21.550190970034972
2701905,29.01193108353014
2701906,17.82794304646621
2701907,23.85786580204128
2701908,16.521791723290626
2701909,20.943557163537115
2701910,24.48918305010006
2701911,27.464496667891407
2701912,20.775567366088218
2701913,22.51415656462457
2701914,21.602819423473203
2701915,22.733006112116605
2701916,23.22543712508774
2701917,24.09447264264074
2701918,24.541880759958495
2701919,25.310264256283062
2701920,24.261989545768934
2701921,25.20823705996233
2701922,23.83297025869038
2701923,25.13688866499281
2701924,25.82473610700172
2701925,28.70696861677157
2701926,28.773883114538975
2701927,30.965058463316943
2701928,29.171582895302798
2701929,35.514755589131255
2701930,29.948306275896954
2701931,32.73397175156403
2701932,25.9137888279355
2701933,32.04637044693831
2701934,27.881495784193298
2701935,34.5860777534802
2701936,31.20929691404296
2701937,38.29462387478174
2701938,35.35741801153598
2701939,43.60421531466856
2701940,44.68588584680804
2701941,52.64500756888033
2701942,49.07226898968136
2701943,53.35837061964443
2701944,46.42087823324544
2701945,49.018015902684425
2701946,45.47586085532916
2701947,47.29888287061699
2701948,41.2383245806911
2701949,42.88814398074791
2701950,35.23607824693099
2701951,41.00271738163243
2701952,32.409891977622934
2701953,40.843769516391404
2701954,34.48911179943076
2701955,39.16674180300802
2701956,36.636173822135845
2701957,40.280596711457214
2701958,37.64205825509544
2701959,39.03552239941518
2701960,35.44114291883244
2701961,36.051364624509915
2701962,33.728888593627644
2701963,33.31599844154233
2701964,31.901153205724906
2701965,31.592094926370436
2701966,30.5840697568491
2701967,30.618733795871098
2701968,28.522969136151975
2701969,28.373133476847457
2701970,29.10384293033405
2701971,29.06674861108065
2701972,28.46832172054382
2701973,32.070051188246985
2701974,33.66727924296341
2701975,39.18301678250516
2701976,41.58648094039127
2701977,48.914957259600726
2701978,44.446818461378925
2701979,48.213120317394456
2701980,41.54420830415495
2701981,45.299081848422006
2701982,43.23384489728434
2701983,47.603619050481115
2701984,40.88489781119306
2701985,45.08013311406803
2701986,39.265643339844466
2701987,44.8157386361188
2701988,42.335253769805206
2701989,51.46334929962586
2701990,45.053415756807254
2701991,49.969033341843215
2701992,45.09510062040644
2701993,49.43142928751123
2701994,46.551305536335256
2701995,51.34052960649923
2701996,44.39751568587499
2701997,50.300728009437265
2701998,43.360151319298055
2701999,47.63643436202997
2702000,48.1093101653321
2702001,55.17514431891471
2702002,48.5677444473836
2702003,51.62208804767073
2702004,42.86048627363479
2702005,44.046837330410455
2702006,39.961521586898186
2702007,40.598980742951376
2702008,37.89777864722332
2702009,36.62673954448537
2702010,33.89762263203536
2702011,33.3551200311423
2702012,31.281857748882807
2702013,30.329250849187822
2702014,29.77990052224211
2702015,29.39802245162763
2702016,28.138627031737087
2702017,27.231237155992115
2702018,25.550920391256405
2702019,26.950737329860402
2702020,27.050106410683476
2702021,30.14434054742225
2702022,29.16940291219234
2702023,35.213409363298325
2702024,34.925687602185874
2702025,43.58045004453079
2702026,38.56192265970309
2702027,41.606672377198834
2702028,32.329225693385006
2702029,35.612345125392
2702030,31.381544419205905
2702031,35.138602193257896
2702032,30.935214534813
2702033,37.52160330270159
2702034,33.99661009332867
2702035,42.833054671428386
2702036,39.53863308366403
2702037,48.18367386716905
2702038,46.81189516618052
2702039,49.931178861482756
2702040,41.21862513249751
2702041,48.00602850699166
2702042,43.8246774879034
2702043,47.9274092163886
2702044,43.061058748838754
2702045,48.4013961893909
2702046,45.290274036819824
2702047,49.64077654805599
2702048,46.2501380064155
2702049,51.829413356523425
2702050,45.72302192120024
2702051,49.876446480646905
2702052,41.36780578269562
2702053,42.346442137021384
2702054,38.585211014888216
2702055,39.97060299741112
2702056,38.194287798995106
2702057,38.419341128847
2702058,36.542078015064654
2702059,35.91871388081863
2702060,32.67057181514665
2702061,32.23875316274185
2702062,30.382624833220007
2702063,31.03552931518266
2702064,30.451992746132163
2702065,31.218107226218752
2702066,32.95064845669503
2702067,33.0268350885756
2702068,33.84650364716663
2702069,34.81779025686096
2702070,32.61825233437745
2702071,34.16742803753801
2702072,32.740058491396695
2702073,34.70733772532826
2702074,33.397200338458006
2702075,36.13195107255656
2702076,31.913796813279134
2702077,34.982055192677244
2702078,33.0922377622543
2702079,37.301681107301874
2702080,34.136367236925274
2702081,38.92434679665841
2702082,37.20766260917025
2702083,41.94404300746178
2702084,39.4893790899505
2702085,46.56347393745028
2702086,40.55402198718738
2702087,47.85876004010167
2702088,43.60800565631061
2702089,46.803616103339586
2702090,47.04092631495669
2702091,49.826500931121714
2702092,51.797481579906645
2702093,56.850401531224094
2702094,53.34707372818115
2702095,56.92816421855581
2702096,48.12402052904258
2702097,55.596920023514926
2702098,42.85409585498253
2702099,46.03606177438916
2702100,38.06329985150818
2702101,41.4153962071011
2702102,46.117487700515824
2702103,48.11206146186253
2702104,39.878782059577105
2702105,42.36895650931647
2702106,37.60563599884951
2702107,38.577241752558336
2702108,35.740987882552545
2702109,36.213915409652074
2702110,35.18587792577328
2702111,35.39494953459036
2702112,32.830522221982505
2702113,33.24534012861393
2702114,35.55250873695144
2702115,34.75292219216564
2702116,33.8739829053969
2702117,31.557843599996893
2702118,27.49813187520072
2702119,24.86648683693832
2702120,20.558614413923607
2702121,20.821038343185847
2702122,16.213769992825206
2702123,16.26902322903945
2702124,13.264654775826138
2702125,15.457872713251973
2702126,11.681408744791515
2702127,15.283495430613804
2702128,12.519170078791447
2702129,17.563182623803502
2702130,15.0320786352424
2702131,19.929524587347412
2702132,16.637491115778953
2702133,22.66270148830959
2702134,16.631506595217548
2702135,22.61243553232605
2702136,15.960241896141465
2702137,19.79078004282399
2702138,17.876684445547486
2702139,21.614741192115112
2702140,15.627941613618905
2702141,21.338166152874013
2702142,13.777687335648306
2702143,18.959605804707504
2702144,11.939591556520618
2702145,17.36616189177034
2702146,12.665551275981066
2702147,16.529462127603125
2702148,11.860482779543574
2702149,14.94230140758728
2702150,9.804099868136085
2702151,13.50534602826146
2702152,8.261039633434827
2702153,9.624321196435023
2702154,7.720620046400622
2702155,8.033460621998092
2702156,7.833576952922645
2702157,7.140174447537355
2702158,6.818412486082764
2702159,6.361024955152555
2702160,5.017347986004488
2702161,5.400723271387971
2702162,3.746295325082329
2702163,4.934903534209312
2702164,6.781761880320776
2702165,10.326580694636373
2702166,12.671487970812247
2702167,18.860348157054812
2702168,21.418178058192524
2702169,29.48996305529937
2702170,24.797697056855895
2702171,28.244267992647075
2702172,20.852912515798597
2702173,25.32725576918544
2702174,22.62315803759779
2702175,27.23388042995851
2702176,21.7020552219812
2702177,26.006546050920537
2702178,20.53658991531207
2702179,24.41293797269575
2702180,21.260678745267423
2702181,26.35705685300757
2702182,18.828307630373143
2702183,22.46348617438474
2702184,17.48498100307554
2702185,22.899263310585454
2702186,18.155692141944577
2702187,21.926942702339954
2702188,17.312016375844266
2702189,20.93854494375944
2702190,14.924506307749539
2702191,19.083258998656632
2702192,12.208923324265047
2702193,15.979503598565032
2702194,9.48664393136577
2702195,12.902312278408608
2702196,6.516886100254581
2702197,8.948196355545605
2702198,5.66897290762039
2702199,8.282080275346033
2702200,5.2259298073485425
2702201,6.6432838449831095
2702202,4.96368521416186
2702203,4.832715383910795
2702204,5.189665538695593
2702205,5.04745477887279
2702206,3.1792299781589293
2702207,3.5423549894056485
2702208,2.1387004648465293
2702209,2.8710928993778744
2702210,1.5209767522749402
2702211,3.046925937625616
2702212,3.9131754109271846
2702213,8.408094244334137
2702214,11.093094432720001
2702215,16.79205936274741
2702216,18.12806694691986
2702217,25.273895412652816
2702218,20.394242426064174
2702219,21.425496890128635
2702220,15.027140343806927
2702221,20.19061802544337
2702222,15.982153626286049
2702223,20.822487534477162
2702224,19.053303036877004
2702225,26.569877220581482
2702226,22.98013263374493
2702227,29.3859723618204
2702228,23.295394277355634
2702229,31.221822299305973
2702230,25.924295053379954
2702231,32.035888107331616
2702232,27.125072419819638
2702233,33.16620397511843
2702234,30.140315964030982
2702235,35.273461963186115
2702236,30.686587614796924
2702237,37.38701909479877
2702238,31.288184083212098
2702239,36.8380299514365
2702240,32.48872853918814
2702241,38.65795869515322
2702242,29.392493091424758
2702243,33.18674318775321
2702244,22.85977042767852
2702245,25.328232528058535
2702246,22.162713449528198
2702247,22.14846523481186
2702248,19.00761811534663
2702249,18.170153693105405
2702250,15.284208235591567
2702251,14.157700517012664
2702252,12.14106561161881
2702253,11.12147834955531
2702254,10.727884321857047
2702255,9.976993693896343
2702256,8.351057264526116
2702257,8.213403310602594
2702258,6.399598601366165
2702259,7.216501469345651
2702260,9.109088618513812
2702261,12.517413985473059
2702262,14.40634918205113
2702263,19.827819114095405
2702264,20.83859125461528
2702265,27.166103429293727
2702266,21.337946527105093
2702267,23.356705114467726
2702268,16.747920059606834
2702269,19.654947488198086
2702270,15.059193616306363
2702271,20.10239225424323
2702272,8.740050630589298
2702273,13.381468161070632
2702274,0.2919008613181546
2702275,7.738418847978092
2702276,7.0913659056982965
2702277,15.587552379593308
2702278,12.462257572165306
2702279,19.01527007986199
2702280,15.296031130568846
2702281,20.244714336700145
2702282,17.05155327494705
2702283,21.50354114642666
2702284,14.71316713077917
2702285,20.4716904264167
2702286,13.367165879603952
2702287,18.372551649820302
2702288,12.713305381204577
2702289,20.522577916035694
2702290,13.482595716645072
2702291,19.90972830458714
2702292,13.801014251933562
2702293,17.3781768382459
2702294,15.505421540249543
2702295,18.209856481143884
2702296,17.681870841134923
2702297,19.28178357647282
2702298,19.0474891648404
2702299,20.057534639228237
2702300,18.776526630966007
2702301,20.487405319301565
2702302,19.29782037529854
2702303,20.17957506721158
2702304,18.382690182453363
2702305,18.74920831043766
2702306,19.160194992750604
2702307,17.658377128272807
2702308,15.56989407846438
2702309,15.589957361564707
2702310,11.796849132146548
2702311,13.113685785209412
2702312,10.430455369214933
2702313,13.588288488420968
2702314,11.651628573977906
2702315,15.32421231875422
2702316,14.643190724405645
2702317,18.587234758048695
2702318,17.29759950119545
2702319,20.92261815551529
2702320,19.954177210370432
2702321,22.90071495326873
2702322,19.868325623823942
2702323,23.093998552457816
2702324,19.487224563755973
2702325,23.333914117093194
2702326,18.492983656958092
2702327,23.10796973581568
2702328,21.41251881607108
2702329,23.369360885365637
2702330,22.23278527450685
2702331,24.446789394685492
2702332,22.48092872545146
2702333,25.375686200737412
2702334,21.851798304440734
2702335,24.379712884389686
2702336,22.21382580856579
2702337,24.540565205365773
2702338,21.473493887661363
2702339,25.067689897687643
2702340,20.97522495742531
2702341,22.55387402091644
2702342,19.06110046038863
2702343,21.425415488752485
2702344,20.01353359597197
2702345,20.455723228172687
2702346,18.206432595668772
2702347,18.86441872404997
2702348,17.323375306195906
2702349,18.24088830276608
2702350,17.36440988711527
2702351,17.818147412034442
2702352,17.348814455454306
2702353,18.53138169795622
2702354,18.77710645436109
2702355,17.32962628264506
2702356,14.202380297726414
2702357,14.243225490348973
2702358,11.31451330703176
2702359,12.85749339373153
2702360,11.01727331599287
2702361,12.950232132893074
2702362,11.389553711373171
2702363,13.61441040484543
2702364,12.425438106071997
2702365,16.74657455446228
2702366,14.750617425481519
2702367,18.505714828722613
2702368,16.847196205455724
2702369,19.93771974469555
2702370,18.043544512756384
2702371,23.504245145133545
2702372,23.485560686918838
2702373,28.89830156442249
2702374,23.731166313289215
2702375,26.86259565594821
2702376,23.885108925590977
2702377,26.537795525842284
2702378,25.03611110835719
2702379,27.35655483976937
2702380,25.277150962496876
2702381,28.88012564078449
2702382,24.22113329174752
2702383,28.239440509695914
2702384,22.909220596237283
2702385,27.958289898443976
2702386,24.09937975873747
2702387,28.791422218285298
2702388,24.453557338003815
2702389,27.09439235350267
2702390,24.382083442660722
2702391,27.16643892864156
2702392,27.129596548376977
2702393,27.933309851392956
2702394,25.18198143407176
2702395,26.255914919802546
2702396,24.196950099138405
2702397,24.030284121061946
2702398,22.895605216807574
2702399,22.44812048971911
2702400,21.737390039549886
2702401,21.64884451144541
2702402,22.295974541282206
2702403,19.626227412709596
2702404,18.14859635438065
2702405,16.439883904459943
2702406,12.69864731404978
2702407,12.307070495556946
2702408,9.623149088395
2702409,11.686752893700742
2702410,11.000812445574269
2702411,13.543792273911134
2702412,9.590119715751936
2702413,14.607776631542226
2702414,9.10947444983811
2702415,16.141222827780823
2702416,15.395263183255096
2702417,22.125359168178022
2702418,26.561185149926576
2702419,34.15427149251383
2702420,30.373773754921135
2702421,35.997081460351765
2702422,25.796951349340144
2702423,30.56061102878569
2702424,24.44383294480266
2702425,29.52883151560855
2702426,27.10532119637405
2702427,31.903959263842953
2702428,28.104226614283284
2702429,33.73581652322923
2702430,28.548119389911136
2702431,34.51342493997964
2702432,31.820524524022513
2702433,36.90702354296541
2702434,30.773010147585975
2702435,35.08936637963001
2702436,30.6400357704412
2702437,33.952838355623314
2702438,28.730178596388868
2702439,32.01547947061852
2702440,28.184025597982053
2702441,28.978217704690564
2702442,25.84757840098899
2702443,25.768426351399068
2702444,24.1113302548002
2702445,23.912809140118547
2702446,22.517300510107138
2702447,24.04110162664874
2702448,23.075024697338186
2702449,24.81509457088494
2702450,24.940981380180308
2702451,26.136651254942578
2702452,25.83022304714336
2702453,27.478833015236887
2702454,27.534817208312028
2702455,30.848544644789307
2702456,33.01727972846144
2702457,39.73971415570962
2702458,33.240691243552696
2702459,37.98509178634518
2702460,30.149102479206196
2702461,35.4631789931982
2702462,29.258530496245683
2702463,37.059579687001914
2702464,32.65730177540831
2702465,41.2491987626495
2702466,42.5119380610193
2702467,46.51250241329327
2702468,46.60749302343639
2702469,52.22905265184042
2702470,43.82050321056849
2702471,45.51525518183372
2702472,40.30018606184883
2702473,45.94730008131126
2702474,42.802126006355685
2702475,45.97920947316118
2702476,41.50957056331471
2702477,45.631220277511275
2702478,41.74818234719367
2702479,46.28833144631433
2702480,39.8338258837745
2702481,44.188749445196656
2702482,38.19773973913732
2702483,41.709157688588384
2702484,37.98827545872935
2702485,40.69861018531645
2702486,36.63018032400343
2702487,39.185384493228106
2702488,36.60680971749191
2702489,38.04978636116758
2702490,36.097482139513374
2702491,36.37814934601721
2702492,36.63742678480326
2702493,36.872549936343546
