,y_pred
267672,35.461932125841706
267673,36.8015525147955
267674,37.196336968033656
267675,38.723298715447264
267676,41.067381132662675
267677,42.85203848307932
267678,42.626308316528394
267679,39.3423541632243
267680,43.541174931268344
267681,42.461186173228015
267682,41.539176199777074
267683,37.096782299585804
267684,30.791200538671145
267685,26.908416864799428
267686,27.355094408815418
267687,30.77323754213048
267688,36.06349762372641
267689,44.48145346819578
267690,46.604775145941296
267691,43.98047298035969
267692,39.574988664792656
267693,35.254804734304486
267694,31.45848813496789
267695,29.147000629745957
267696,26.38898936374015
267697,24.032791132960867
267698,23.810852383512405
267699,25.290494200297957
267700,27.490189112373816
267701,29.901688501491527
267702,31.664637833830696
267703,32.998190894637844
267704,34.19602072540017
267705,34.57681861900183
267706,29.13781299265342
267707,22.880414748902815
267708,18.328853492786727
267709,19.182369229848334
267710,21.044671050620714
267711,24.542152790945455
267712,30.82892958444063
267713,33.183261454150355
267714,30.991570672962904
267715,28.528404586578176
267716,29.7977797174948
267717,30.68693633625504
267718,35.15608231605273
267719,39.62706679321947
267720,43.607015469061224
267721,43.93291830767832
267722,41.0951073795771
267723,38.84943097928268
267724,37.50806467046756
267725,35.59034948206602
267726,31.180370744704078
267727,24.546738258841117
267728,19.14763715975813
267729,17.786186015173428
267730,20.164567245039564
267731,24.882659375016836
267732,32.880795155264806
267733,38.80125923787786
267734,39.93764874740387
267735,36.786552291881655
267736,34.907565927629285
267737,34.85872260112295
267738,33.181735267562395
267739,32.0815330891184
267740,34.56128216662694
267741,35.48871095025031
267742,45.15450698649525
267743,55.17033200852275
267744,49.404968061605075
267745,49.90179958171187
267746,48.938072084693566
267747,48.53105991190588
267748,48.805124394731806
267749,45.17844914703552
267750,39.602748686169654
267751,31.55426417993087
267752,25.994460121263288
267753,23.606950714116785
267754,26.19019720845078
267755,31.830387164715837
267756,40.40564512839124
267757,47.09934599453966
267758,43.15129950819089
267759,41.41625841295606
267760,41.88008880934417
267761,38.64430183957519
267762,35.34649871891846
267763,33.456357724004086
267764,27.073803111467306
267765,28.060359294530347
267766,33.99490446100642
267767,36.061288649993344
267768,36.607367492092685
267769,44.06323308782859
267770,44.94754902483458
267771,44.66597067790312
267772,45.12065458045777
267773,44.64587528266098
267774,40.88441860472686
267775,32.29591898985308
267776,24.208302101390956
267777,21.62359653924819
267778,23.59385623051073
267779,30.92629328160602
267780,41.369447790430804
267781,45.68709862548286
267782,45.430096253488166
267783,43.083046092313786
267784,39.35285231893692
267785,34.991598742169074
267786,30.20723318301592
267787,26.71438858605583
267788,24.397426915293224
267789,25.06720461988781
267790,33.70187243571409
267791,46.75878162309196
267792,42.00535049306865
267793,44.23175945925797
267794,44.993514871200325
267795,38.376880553030475
267796,39.92049345851295
267797,40.77070227510341
267798,35.70524502363605
267799,29.657397568269793
267800,24.561703095469685
267801,20.92867765999974
267802,22.10916636853011
267803,24.20581632558634
267804,29.991301769926498
267805,33.38427180222541
267806,32.87891840146284
267807,30.783028483247538
267808,28.486137147625232
267809,26.181489085228254
267810,22.25259765179114
267811,17.29659182186343
267812,13.190909082872754
267813,11.371393605471813
267814,11.477741728324911
267815,14.043194796294724
267816,17.935393282071384
267817,22.893630085360385
267818,26.486536907430796
267819,29.404024025121952
267820,32.957890232219434
267821,33.68765677010671
267822,30.628795551546002
267823,26.634733379742077
267824,24.890993510007085
267825,24.898505846627614
267826,27.72091487795526
267827,34.144046702613885
267828,39.166075716919025
267829,35.627507879124884
267830,32.688005379362075
267831,27.272605555827916
267832,24.92040505510299
267833,22.771756731987814
267834,17.50550721323993
267835,12.026959201863864
267836,8.156638406971336
267837,9.410273800254153
267838,22.091565381636478
267839,36.6010430676647
267840,34.516837508502846
267841,40.88800505883291
267842,44.57208120411551
267843,52.71948481108795
267844,52.42354887393425
267845,51.656509547415425
267846,45.43945549630348
267847,37.953842946150544
267848,33.736020182009455
267849,31.704947612829503
267850,36.910276011807895
267851,40.26179006303988
267852,48.552195047117564
267853,55.77429536482942
267854,55.810632502543356
267855,40.50375303874103
267856,36.6121485478135
267857,30.604114067612613
267858,29.9891352302739
267859,25.353186300082594
267860,24.079162278545326
267861,22.743114836494172
267862,24.04392564343933
267863,25.934731481369028
267864,27.353390617437835
267865,28.479165240517023
267866,28.554907483174794
267867,31.91177150887836
267868,33.95803112870635
267869,35.18657145090023
267870,31.460938073195372
267871,27.994531755690097
267872,25.799691719500895
267873,25.335882824018192
267874,32.673927998156515
267875,40.31252589353032
267876,52.08018574626137
267877,58.13803728609105
267878,49.15238984130623
267879,46.22516240319818
267880,39.963355974541564
267881,33.10880994048108
267882,25.914030192276286
267883,21.424769296064248
267884,18.48220348875938
267885,17.159773968818385
267886,19.012302250190324
267887,21.661184659203165
267888,24.402409353365755
267889,26.029061105084043
267890,30.369086085487815
267891,33.10615213238185
267892,34.87350536771325
267893,34.080915845040415
267894,30.47023314702502
267895,23.88899106028979
267896,19.80817789443858
267897,18.818399161573858
267898,21.646457347773037
267899,26.739239062176367
267900,32.11019537901747
267901,34.487441109884976
267902,32.371844862569645
267903,27.926987761860037
267904,23.756936396676434
267905,19.58156934934916
267906,12.790583162094855
267907,11.991395893792657
267908,10.51813981199901
267909,13.158488890068185
267910,15.466600680134391
267911,17.993307058428123
267912,22.60176735813007
267913,22.701349773639496
267914,24.017739595868107
267915,26.602473676824683
267916,26.010413715937013
267917,23.866280685794727
267918,18.55087816888009
267919,12.960657718898211
267920,7.60458782206689
267921,5.202106624294466
267922,7.730878098464814
267923,13.349157201989083
267924,19.915602652294083
267925,24.703609098855907
267926,24.98643301525637
267927,19.137401985521816
267928,18.04279517192667
267929,13.685754465727324
267930,9.381110829717766
267931,8.725513940457041
267932,6.990149950756674
267933,7.880817897251578
267934,11.872376198468718
267935,17.426203678400938
267936,21.044082849927367
267937,24.63775464896448
267938,25.574414158323172
267939,25.6648552103729
267940,28.740123019856327
267941,29.447660220679
267942,24.39400738636275
267943,17.794346538228805
267944,13.52914018689907
267945,11.521548146694101
267946,14.008047750342342
267947,20.77635502943719
267948,29.52645581620438
267949,33.446706540186504
267950,33.13087652996973
267951,29.43894350749536
267952,24.258499764908798
267953,24.04024346895507
267954,21.843302246542983
267955,21.366903389154608
267956,22.16928030099945
267957,25.076561757971284
267958,28.9522040352262
267959,33.00968795704294
267960,36.91247528758749
267961,40.774669333997196
267962,40.17148107670311
267963,46.75211695719243
267964,42.20221396419227
267965,43.29343885515221
267966,40.23897941671223
267967,35.2421571321131
267968,29.64849350526881
267969,28.194511876247766
267970,27.79063685989641
267971,32.54160360435765
267972,38.766526195338024
267973,39.16933489849071
267974,36.81831889052633
267975,35.1316339922978
267976,34.16726151678889
267977,31.15944614388436
267978,29.068130979100193
267979,33.17937486331009
267980,25.94429728611536
267981,30.344252381147705
267982,34.14624014367339
267983,38.23807943714243
267984,44.57218009797225
267985,46.05288043792353
267986,49.283463834451695
267987,45.56050407939443
267988,46.92489276810555
267989,45.303251241963935
267990,40.24280677064731
267991,33.41725893128429
267992,27.53484548629919
267993,23.628296395541668
267994,24.820998349511967
267995,30.767377987945135
267996,40.295514169236704
267997,45.16263738680891
267998,39.55801559428647
267999,35.60132974880879
268000,34.888063004085865
268001,34.18905163168515
268002,29.386647436331046
268003,25.3359644994508
268004,23.722454689439417
268005,24.9384387347724
268006,25.895377470306066
268007,28.782067604344075
268008,32.24870605632961
268009,38.84922509878428
268010,45.23263190452852
268011,54.49841798423684
268012,56.74045308266565
268013,55.628479657254374
268014,50.666225899368825
268015,43.268068930289616
268016,38.11171761013856
268017,36.39777579729401
268018,37.05408294442855
268019,42.02333659355666
268020,49.275835206404615
268021,55.635376974429334
268022,54.19425435966547
268023,48.290352170281515
268024,46.20256945110667
268025,43.937103902312344
268026,38.57838244100415
268027,37.40723507748984
268028,35.91039570654088
268029,34.730015027354526
268030,35.33035737343299
268031,36.98364235486851
268032,38.63140568742068
268033,44.65784506070672
268034,47.77828077923143
268035,53.52511297616839
268036,56.14375493931837
268037,56.50441651689521
268038,52.64977775132435
268039,46.68593853241181
268040,42.25308155248134
268041,40.07212888541982
268042,41.66773179692151
268043,48.507073510129004
268044,54.2913323631157
268045,61.73304722465407
268046,56.13869516449617
268047,41.02107101326898
268048,34.93360199528755
268049,31.101276016692736
268050,29.81330109632709
268051,27.008557705747315
268052,27.502668132782922
268053,28.81766252366719
268054,31.321381674695473
268055,35.52821748908757
268056,37.96851302397119
268057,39.38041354638118
268058,40.153879994446214
268059,39.511589026558255
268060,34.01969919890132
268061,30.244699045577907
268062,25.268751450739938
268063,23.071073266661433
268064,25.869686517510445
268065,30.23878606012342
268066,37.38002801873653
268067,42.193855057414474
268068,40.459828291856056
268069,35.12041442921701
268070,29.116141150399027
268071,24.45195807247156
268072,18.506885456198198
268073,16.009625411668654
268074,13.204493092809432
268075,12.356457697613727
268076,13.995121171830043
268077,15.636639901509803
268078,18.614429550251373
268079,21.510451574402794
268080,21.701324100807835
268081,27.60506078346642
268082,34.83298112562307
268083,40.01011246268709
268084,38.01199475625406
268085,33.100241018229916
268086,30.64504185064839
268087,31.52440628739496
268088,35.05524303418879
268089,42.388567269217155
268090,49.53971651241004
268091,55.626914030346654
268092,56.03463193494045
268093,52.19396723044986
268094,47.220528722125444
268095,41.5298812794299
268096,35.740931801233955
268097,34.627534110991974
268098,34.76504175290462
268099,33.23924758827146
268100,35.6846263143379
268101,36.85476410066038
268102,39.04827732795983
268103,41.913852330989556
268104,44.02756987909061
268105,47.78621715084404
268106,51.04438608075277
268107,52.183387038659234
268108,48.51651404552503
268109,43.601299257080555
268110,38.6035486449669
268111,36.31851048784128
268112,37.13880889989208
268113,43.71075469950107
268114,54.141821031512926
268115,56.71877572837754
268116,53.89643426777475
268117,49.87982784335297
268118,46.81554504864393
268119,43.09699101207927
268120,37.26074531233612
268121,32.65626399575125
268122,29.748870311372844
268123,28.555144390740708
268124,31.852922769268886
268125,39.32127137438013
268126,49.008818460365966
268127,55.35651841645985
268128,57.37421051646562
268129,55.339533928295275
268130,56.738245634566084
268131,54.70412781879017
268132,49.71759515411702
268133,43.44899200467439
268134,38.018620615665434
268135,33.06513012167261
268136,34.52852635898356
268137,40.63926012014949
268138,51.601115684884746
268139,46.56096897535725
268140,40.44853920503921
268141,32.831966987871134
268142,28.424645149607255
268143,24.61399336498608
268144,18.686863490096457
268145,13.749753746623735
268146,11.143676499392544
268147,9.704217229331665
268148,8.772333772725364
268149,14.402127846092565
268150,12.910479445635907
268151,15.010757786014665
268152,22.138273070200448
268153,21.51608684428218
268154,18.171921065357264
268155,17.333842639033
268156,14.595945642741725
268157,8.21753048313672
268158,4.425090053905468
268159,2.729046693580358
268160,3.3479438853621026
268161,9.59865597310943
268162,22.91732600941279
268163,17.170850389406837
268164,8.415866988538905
268165,6.4371182064403065
268166,15.085262015562904
268167,14.909083097635563
268168,13.921173732476621
268169,6.231513024612138
268170,8.981140104062472
268171,11.190786522291141
268172,15.113143935816229
268173,19.356270047975848
268174,22.677237200030266
268175,31.403811320741468
268176,32.77645323714095
268177,31.964914026965094
268178,27.156683738043753
268179,20.000348226160234
268180,15.682393835939404
268181,16.27121163567866
268182,19.683874015003312
268183,25.15856514670627
268184,32.32737078386188
268185,37.08044320802919
268186,36.39126336747512
268187,32.224062457675075
268188,27.99770287525573
268189,22.544114475771913
268190,20.035086971299442
268191,16.569344228568006
268192,15.7166133504642
268193,16.451895743265798
268194,17.857692135449447
268195,18.063978162015616
268196,21.87627355555388
268197,24.63872778357285
268198,25.60562109659054
268199,28.77578983456305
268200,28.957127996581264
268201,29.411314364083317
268202,23.741594747828167
268203,17.475005665855175
268204,12.760445317029028
268205,11.801149044744005
268206,16.04339291031634
268207,23.221807514148523
268208,26.363810074154625
268209,28.62988215449679
268210,28.968712215675
268211,25.5484191068971
268212,22.943074591276023
268213,20.24172812680468
268214,16.995726385774702
268215,14.454177609934007
268216,12.63739086307184
268217,15.009572931828028
268218,18.048977706148563
268219,21.481051773044737
268220,25.681429152230677
268221,28.524753659305695
268222,29.646873114821222
268223,31.470857976498262
268224,31.14867449144082
268225,29.84764922666008
268226,24.534497347906754
268227,18.186375311520425
268228,13.698134667264814
268229,13.80580837520198
268230,17.34263189844171
268231,22.832338068068353
268232,28.715744975211727
268233,34.95182150051884
268234,35.29953472456463
268235,31.958637125594148
268236,26.64506875461015
268237,22.874049638330582
268238,15.283857815799411
268239,7.217688674145926
268240,2.087325203120553
268241,2.719584339259466
268242,7.058952472048404
268243,12.664546949235621
268244,18.286449209968094
268245,23.064034730727293
268246,22.70285098450617
268247,24.406490401075537
268248,25.323977227108244
268249,26.34171236487917
268250,23.765170304646276
268251,19.538296510017346
268252,16.100868610948282
268253,16.264439706968194
268254,20.791230172807115
268255,28.81093687589568
268256,36.80754825903798
268257,43.112998331622414
268258,44.63645588330764
268259,42.08893992096595
268260,39.21875378738466
268261,36.91032922330313
268262,33.56988989584059
268263,31.118034794564718
268264,30.0983284118833
268265,30.990573704157022
268266,35.34363704695115
268267,39.267187784407966
268268,42.1896735338006
268269,42.44458454293546
268270,44.232482890957506
268271,52.432423863999425
268272,63.55753842314795
268273,60.164605906309575
268274,53.58206312662291
268275,46.08817710725767
268276,39.90623199656246
268277,37.54034502727232
268278,39.242460636847824
268279,44.96679973487937
268280,52.00911702072333
268281,55.257823355588755
268282,55.323443315964326
268283,49.08079747556472
268284,43.18526721505782
268285,39.28788288385066
268286,32.24902666101617
268287,28.263292714014753
268288,26.358456883231206
268289,25.06557061662279
268290,27.055289059516035
268291,29.755909903755644
268292,35.64008778327464
268293,40.356995384238154
268294,42.14888572809423
268295,36.92174441684685
268296,38.96533482619116
268297,39.2920712809677
268298,33.12725434980791
268299,26.031992016718156
268300,18.27457474149726
268301,14.825680684098195
268302,15.233701726299397
268303,20.412659464709915
268304,27.469841155814315
268305,32.73541304351697
268306,40.091221412828226
268307,34.66796231646941
268308,34.02730146490395
268309,33.55233234330549
268310,29.22222483551215
268311,17.638614608741253
268312,13.117778393192733
268313,13.472095976386502
268314,16.740018906236433
268315,22.490166255196485
268316,28.772113552646903
268317,33.823423128019066
268318,36.95659580811839
268319,48.75254102974833
268320,42.983230732648735
268321,36.19898554774829
268322,33.816287701597034
268323,27.01301376463316
268324,18.555706786550218
268325,15.658660789159175
268326,15.425817690101237
268327,22.322480542645355
268328,31.381134447343175
268329,32.65918885969348
268330,31.534306357909553
268331,30.91609920729882
268332,27.92291078668448
268333,26.486285111495786
268334,25.192859244780358
268335,33.30315773118226
268336,21.947034056929134
268337,42.84091751068517
268338,33.915440108402066
268339,41.00024536358399
268340,44.79834013230441
268341,44.239070575780396
268342,44.81673791516665
268343,50.405637098137426
268344,49.795535352290095
268345,49.11411130006306
268346,42.95209621595765
268347,36.14764494993756
268348,30.699251146859673
268349,28.797281081318424
268350,30.0876854214831
268351,35.10506005373525
268352,40.55030542034196
268353,43.196538845582616
268354,43.16074303040337
268355,40.03438341939471
268356,37.04891850300379
268357,33.97109302370221
268358,31.3899436005697
268359,28.889509840705124
268360,27.792874065568938
268361,28.899963860769667
268362,31.436507732129588
268363,34.516902575828574
268364,37.48291058157599
268365,39.30205402090836
268366,38.836328102553466
268367,38.206827109013986
268368,36.16688947413013
268369,34.22849866796463
268370,28.461892626030973
268371,20.440850982867033
268372,13.73002648476282
268373,10.079430536158501
268374,13.268973645575947
268375,24.790002830164386
268376,22.07866783603825
268377,16.717810393065935
268378,18.036083911046894
268379,17.92302366358207
268380,20.12811452182865
268381,24.768689223413464
268382,29.628206624189055
268383,32.75504376952944
268384,34.40610553826832
268385,34.67533402710351
268386,33.94895051418675
268387,31.35227079240562
268388,24.239074486057632
268389,16.3489915880852
268390,10.362662269840612
268391,7.957348895898672
268392,9.042023859565138
268393,12.665600012233089
268394,16.231009604750415
268395,21.002158830859763
268396,21.30178960544241
268397,19.67993969098159
268398,16.831297138719428
268399,13.378646861026414
268400,9.587880424443902
268401,9.151628863004458
268402,8.679341947871166
268403,9.70464293176461
268404,11.621045302372423
268405,13.19936468534381
268406,17.662750215284078
268407,22.685150398992562
268408,25.90199202560217
268409,28.30282340843674
268410,30.058850074047168
268411,29.33035502217107
268412,24.225674009585767
268413,19.98308923114109
268414,15.236920173059659
268415,7.39553681834925
268416,11.04002327822176
268417,15.740338412934133
268418,18.384188483649503
268419,21.921136006244563
268420,19.59622489100999
268421,16.446490897135316
268422,14.826194095794254
268423,11.07173134534332
268424,8.261270572804644
268425,3.3570378345109333
268426,10.519949931841126
268427,2.0413438964778905
268428,7.592834300193015
268429,10.115246786026837
268430,15.321349698942704
268431,20.155438930186797
268432,22.368034348805484
268433,24.93944277064118
268434,27.998652729772793
268435,29.311360551633015
268436,24.746754282314026
268437,19.457952882962985
268438,15.41699829555973
268439,12.090413965047937
268440,13.813440300158785
268441,24.22487338976739
268442,40.43984405394125
268443,48.05038313396651
268444,49.36685704598442
268445,45.42488486042261
268446,39.901710174118946
268447,37.33396876471433
268448,34.560334894708745
268449,33.4760089368642
268450,33.217322209689286
268451,38.02845838171153
268452,45.99802497635984
268453,50.84483738792768
268454,41.76470798571922
268455,48.225286275348054
268456,49.30137243599472
268457,42.52669417061091
268458,41.68713034544492
268459,41.29389706902333
268460,36.04045565216753
268461,29.56130954465432
268462,23.10151321160398
268463,19.431260776211857
268464,19.953359356708148
268465,25.513656426490616
268466,36.75029679437075
268467,40.7052095720677
268468,40.47925127581075
268469,38.13408158336682
268470,33.555947433806466
268471,28.498723896637305
268472,22.23647803753935
268473,24.19677359883691
268474,13.815890886506455
268475,16.066503010049246
268476,16.57813408513561
268477,18.796729829333202
268478,22.008880538856637
268479,23.810400429332553
268480,28.044441089010988
268481,28.173975137017997
268482,33.06222746291112
268483,36.28449424131655
268484,32.68207371610591
268485,28.234089344967593
268486,25.700645655991817
268487,26.054374898133307
268488,38.55622124728251
268489,47.77539873655982
268490,44.5309717423102
268491,41.93455364858849
268492,42.05722540456226
268493,37.57513703930627
268494,33.64610076004534
268495,32.78441538682612
268496,30.31994922741882
268497,27.14324199320113
268498,24.555688998914533
268499,25.377037753758188
268500,26.19480352836789
268501,30.45603564611735
268502,42.824226014345726
268503,55.27359055297727
268504,49.27658001269954
268505,57.07324653041651
268506,58.45800510289382
268507,56.67543489719967
268508,49.4197918658217
268509,41.79290321816894
268510,36.58521722068966
268511,35.542638845491545
268512,37.42207131052674
268513,42.80452554586387
268514,50.076112799923486
268515,55.34466827334332
268516,56.351804416462315
268517,46.31137439430593
268518,41.748773328984385
268519,42.23513285762395
268520,40.643466813618
268521,38.31837793928706
268522,38.21464927075344
268523,37.831448746204444
268524,42.65212907170246
268525,50.72567495895933
268526,49.334341553859446
268527,53.957287445311145
268528,55.38198423561515
268529,56.69102268591954
268530,55.86922683645419
268531,52.62894824454261
268532,43.94622310526492
268533,33.42727816424309
268534,25.55839255110688
268535,21.68350600314334
268536,23.805906884004347
268537,27.55450036578554
268538,32.99383279425451
268539,36.97299411372671
268540,37.13124441284392
268541,35.229655796922856
268542,31.457692794335433
268543,28.24976589931478
268544,26.07396130333458
268545,25.823407096000807
268546,25.457473849128075
268547,27.282961536366457
268548,31.92765592074531
268549,36.12612123867548
268550,41.03442424141389
268551,44.360370942368334
268552,44.99865519491537
268553,45.423008638096164
268554,45.13807118371222
268555,43.81001906066298
268556,38.62936096910002
268557,31.317339274612152
268558,26.926903613352223
268559,25.72018646108951
268560,30.023926030625212
268561,36.069315878302994
268562,43.11779661249335
268563,47.75493453988232
268564,49.387528502399675
268565,44.50104514042211
268566,39.508417691056195
268567,33.91585627907423
268568,31.34364267851647
268569,29.48056785481817
268570,32.48937196578579
268571,42.489457676675514
268572,54.598398845766695
268573,49.157229176686855
268574,51.33820126575152
268575,55.783400125916465
268576,53.22159040962204
268577,51.86215552548386
268578,56.81628684576635
268579,53.386277592068126
268580,48.03611083864089
268581,40.45675631442825
268582,34.64038435423924
268583,32.48832115617794
268584,34.550789779109685
268585,40.387033855627415
268586,48.428420440298716
268587,49.71268313994901
268588,49.58339655675354
268589,49.02102859908051
268590,45.870612260744245
268591,39.24675483433868
268592,37.63411899738775
268593,32.049734410322515
268594,29.783477535274415
268595,34.54756948643505
268596,39.86542454915045
268597,43.184691241698914
268598,48.128065163748914
268599,51.67669629641118
268600,57.82127961718284
268601,59.76467228940993
268602,55.68943482317427
268603,50.353444962582884
268604,43.78614722283679
268605,35.42588903935939
268606,28.68274295010139
268607,25.495187641355667
268608,24.196449547865544
268609,27.142612369851985
268610,32.46595260261757
268611,36.45418667089755
268612,37.10249698860418
268613,34.31008947700577
268614,29.073029206979054
268615,23.526394919408162
268616,18.75048345245903
268617,16.457387723779522
268618,19.656616432235896
268619,26.301607671316155
268620,36.52035066959989
268621,41.14367655114302
268622,45.74022076151837
268623,50.86190912406622
268624,49.75228238469411
268625,41.3978501753097
268626,41.27958446637981
268627,39.117026142224994
268628,31.72910527368937
268629,23.248195706233005
268630,15.682986385606942
268631,11.176018886014266
268632,13.493295424252803
268633,19.147268141000623
268634,26.541028927495418
268635,29.18564379271036
268636,28.667108965339466
268637,27.15486293249822
268638,26.971296776853368
268639,23.675745078219602
268640,29.63412815324424
268641,19.151994653187465
268642,19.643417508956624
268643,21.128102839176613
268644,32.40097814542147
268645,39.840153659237856
268646,40.5381246654852
268647,53.86903857832107
268648,46.69109139983101
268649,47.18440041153635
268650,48.03687379699538
268651,44.221074772978454
268652,41.00496136833763
268653,33.865184102361425
268654,24.978470777780352
268655,25.279303920171927
268656,25.11817142030776
268657,29.913618398668845
268658,38.723167987318234
268659,40.85643971048942
268660,37.18155170582325
268661,31.83655417159948
268662,27.928247600487985
268663,25.61770452278728
268664,20.158420195453132
268665,24.11466330116039
268666,14.178213107923575
268667,16.17547552176419
268668,17.281591591522737
268669,20.600716440831697
268670,23.522674408506504
268671,26.959969231990957
268672,27.317639972951792
268673,34.955486843347344
268674,33.63509061527902
268675,30.461621496327574
268676,22.8656949042056
268677,15.167589456032719
268678,10.148812556805659
268679,9.624572727073943
268680,10.827119184362765
268681,13.542325255744508
268682,19.175046952653144
268683,23.21211197758374
268684,22.75396263380916
268685,19.52973738474897
268686,17.96575323903251
268687,16.655768524275462
268688,11.786190427036047
268689,11.044051898023529
268690,10.488980824029017
268691,11.261848874075984
268692,13.128326774207864
268693,16.248063287330982
268694,20.300683101066852
268695,24.6220185114286
268696,25.98071562520659
268697,27.239641816152012
268698,27.551639830356116
268699,26.618203678693785
268700,20.99651088423446
268701,15.006101878330622
268702,10.06138331314056
268703,9.892525075743926
268704,12.839513481710647
268705,20.105064606134473
268706,25.74678967477883
268707,29.858958005930635
268708,29.87656210842159
268709,26.96765455935568
268710,21.84514144468833
268711,18.209498218898922
268712,13.965379773582367
268713,11.555276853275501
268714,12.365233458925477
268715,12.570702461718795
268716,14.265699486975297
268717,16.81196475796051
268718,21.324856609250045
268719,22.89521786382217
268720,27.985350224325277
268721,29.974129949635024
268722,29.641724459432293
268723,27.79769809337406
268724,21.34795339015426
268725,14.352201688944763
268726,9.57260000283749
268727,9.365437438351115
268728,12.003096717569914
268729,24.736598236638144
268730,23.511849476856447
268731,23.80878310576267
268732,20.734983980882788
268733,16.01815255854856
268734,14.752719962963791
268735,8.922185391565417
268736,9.568006767019785
268737,15.273301803910872
268738,23.64308767988285
268739,23.912347537507745
268740,29.700848823050094
268741,33.37941034942092
268742,37.73384412023936
268743,40.24240773547875
268744,40.87580046556408
268745,38.622549015957354
268746,34.11492697118863
268747,28.031573527909053
268748,21.666147252494387
268749,19.540335403582354
268750,21.88841828256122
268751,29.94710235928321
268752,36.962344729870736
268753,38.79969742765534
268754,37.69357699311486
268755,34.9061925664313
268756,33.95918810089772
268757,34.04032304690038
268758,31.853444588980608
268759,29.308588429211007
268760,28.49193236925371
268761,29.428157504608844
268762,31.945907960887986
268763,34.46273489875264
268764,38.950400414207394
268765,41.791475120332194
268766,43.97014524148177
268767,37.431059517382245
268768,37.514487770336466
268769,36.32916416029005
268770,30.661514911489203
268771,24.511767532719723
268772,19.842459523885523
268773,17.556259802809425
268774,21.06479332032645
268775,27.287205559052165
268776,34.1150356998569
268777,34.51289760886448
268778,32.387507476384926
268779,30.092716824882586
268780,29.544352020862714
268781,28.868725713133006
268782,26.733311196266136
268783,23.98836334334065
268784,24.165085557130496
268785,26.989118285239666
268786,31.735506012036648
268787,35.56619242756823
268788,39.1035496899028
268789,41.65590792199481
268790,41.717569499652996
268791,39.36146375609177
268792,41.582239222758474
268793,40.76915709132641
268794,35.04048475573683
268795,28.006519537124966
268796,22.53763165804677
268797,20.35314193671556
268798,21.082527053596056
268799,26.923083109544987
268800,33.094534881786274
268801,34.85939909133433
268802,33.56427294906932
268803,30.5489209352289
268804,28.91643392361253
268805,26.458261760378086
268806,23.9060457610842
268807,24.932268216739228
268808,27.88299235109885
268809,29.402109428533542
268810,31.322962026504598
268811,34.36323237877234
268812,38.20589208770585
268813,42.18664480191016
268814,43.54126871810701
268815,49.657168052669874
268816,48.400333084488075
268817,47.7411987159651
268818,41.78783570349869
268819,34.87654101209705
268820,31.520923712175083
268821,29.71303304242022
268822,31.766416452334852
268823,36.49279019098244
268824,40.0331887851621
268825,46.09326020422048
268826,48.708751379795174
268827,42.08940688023517
268828,38.580937086134696
268829,36.59425114730817
268830,34.640533061567666
268831,32.732910099632875
268832,38.179753151481435
268833,48.21823121154516
268834,41.44670889368286
268835,45.54611613471903
268836,49.45990858529735
268837,53.181887435663135
268838,54.48471388229904
268839,56.27976458426643
268840,55.07234812980677
268841,53.76776326343884
268842,48.658258859214
268843,42.23777632908441
268844,37.45120985932153
268845,38.0667017192117
268846,40.982743916479194
268847,46.488961323592264
268848,50.116070747613875
268849,57.39807710157619
268850,59.679051605102686
268851,51.81511859418484
268852,44.760444434903164
268853,40.28406771738983
268854,35.40506363520152
268855,33.59919495812459
268856,31.404519344225868
268857,31.476059346460183
268858,34.0196809941248
268859,40.55517080993411
268860,50.80381983766726
268861,55.53931836848777
268862,57.17895347095249
268863,58.15575422438242
268864,57.322660149571476
268865,54.16313838969111
268866,49.96746646944585
268867,41.03315839759032
268868,34.99745552825488
268869,33.33301797407756
268870,36.87512622941237
268871,42.00257545855306
268872,48.26515486591343
268873,53.154865162268166
268874,52.25928590485255
268875,48.03242254840379
268876,45.14374502931903
268877,43.41717004337025
268878,39.378202280047994
268879,38.325985505772664
268880,38.347523660333756
268881,38.49973191666164
268882,42.116855305185254
268883,45.67676545642122
268884,50.001067936125466
268885,52.88136674813434
268886,52.46207103220379
268887,53.897991393238854
268888,53.11603591682797
268889,51.04818727974347
268890,46.09668314073092
268891,40.27562653448204
268892,34.886864117473365
268893,32.7954938691972
268894,35.75610735416237
268895,42.92428982180738
268896,51.0686845793344
268897,57.46769906101015
268898,58.67663323345988
268899,51.80215826718888
268900,47.674924579800646
268901,45.6305547321772
268902,43.05926384976976
268903,39.829745255782655
268904,48.49357115208428
268905,52.56293438499563
268906,50.52553761879797
268907,52.473689451411424
268908,57.00218719924836
268909,59.80975382929999
268910,60.63885834691739
268911,60.33459369781943
268912,59.14006297635956
268913,57.016350858129854
268914,49.5453539314325
268915,42.09457480483006
268916,36.640554378318036
268917,34.2621540806059
268918,35.482847732993726
268919,40.70762961806122
268920,47.560491388784826
268921,51.56843411866902
268922,52.168293361635335
268923,49.60159146370774
268924,48.54978202077524
268925,46.011555897694656
268926,41.399304369325
268927,36.941238066679524
268928,34.97747506304307
268929,33.734280064577035
268930,38.704603369685586
268931,50.41316981104268
268932,58.92698773474772
268933,51.061673373387094
268934,51.4380379383055
268935,44.82560284621229
268936,46.43170877895753
268937,47.29764361735034
268938,46.686110570842054
268939,43.61718190488674
268940,39.97969604752993
268941,38.842640433090516
268942,42.93418842372981
268943,48.35367050070187
