,y_pred
3218831,36.81902140706224
3218832,44.209049747736856
3218833,41.30048604430833
3218834,49.66656036289403
3218835,38.562361727097574
3218836,31.86053551735811
3218837,32.36026583769177
3218838,39.01762541135791
3218839,33.77607848584252
3218840,47.4996761099052
3218841,41.71858492421548
3218842,49.486768482471625
3218843,45.478338398907184
3218844,49.664769581818376
3218845,41.36470882370623
3218846,34.06305683678629
3218847,34.738253526470814
3218848,40.5279102944239
3218849,35.60179856776794
3218850,48.02438620049705
3218851,40.75512348440625
3218852,50.41192257742227
3218853,45.142166850814014
3218854,49.65882423525306
3218855,40.656923135113374
3218856,32.95948405545289
3218857,34.251626115482196
3218858,40.008097339214956
3218859,34.6553011995456
3218860,46.581065845881234
3218861,39.753116243734596
3218862,50.48199506861941
3218863,42.56564629044079
3218864,46.50216384050888
3218865,38.47339514286317
3218866,30.069549080232605
3218867,29.591572256537425
3218868,36.44930404863314
3218869,31.252852729399912
3218870,43.052223517356516
3218871,37.28153589879601
3218872,49.399140966166065
3218873,42.25217592742728
3218874,48.24559479037483
3218875,38.70253601035277
3218876,31.126122510280993
3218877,29.161438489220366
3218878,37.2754452686204
3218879,31.43523269345444
3218880,43.482716037286146
3218881,37.672061108990626
3218882,50.23441433748198
3218883,37.93892450177006
3218884,44.06145848230261
3218885,35.26737805120756
3218886,26.92796466037884
3218887,25.694375356888685
3218888,33.74641602289604
3218889,28.194278068518283
3218890,40.139117568741014
3218891,34.91086451629153
3218892,45.547194145652455
3218893,35.8780757794499
3218894,40.533057239060334
3218895,32.497158001902825
3218896,24.100968246941864
3218897,22.10890394216435
3218898,30.60531651592951
3218899,24.143279438268223
3218900,36.29627648000041
3218901,31.46539946376332
3218902,42.44274316823987
3218903,37.173270789895646
3218904,40.88008911987869
3218905,34.08280137773036
3218906,25.083399575060124
3218907,23.455774173859382
3218908,31.00598654304463
3218909,25.529524821200383
3218910,37.05114236422404
3218911,31.60279707437528
3218912,43.59687257195928
3218913,34.666496967876235
3218914,38.78300086355122
3218915,32.46135109399618
3218916,24.082861509502262
3218917,23.19611270863765
3218918,30.64604244640639
3218919,26.430564544942573
3218920,37.050630336394704
3218921,32.39879335083169
3218922,42.88620585167986
3218923,36.5481156497861
3218924,39.21333240102625
3218925,34.02580985456717
3218926,25.099284307866917
3218927,24.6413188916503
3218928,32.903168029942336
3218929,27.04793253174843
3218930,38.330460591575786
3218931,32.41077314916154
3218932,41.79783233309768
3218933,36.449579582646415
3218934,38.38600081217377
3218935,33.56182619903622
3218936,24.88237609035702
3218937,24.112381641205722
3218938,31.041020864013717
3218939,26.214605225836745
3218940,38.30016805149091
3218941,30.53076750788665
3218942,38.46355796409072
3218943,35.846554477370205
3218944,38.81458461451211
3218945,30.999250255044906
3218946,24.653274489821396
3218947,23.75002693418795
3218948,29.95445573078721
3218949,24.88903055700944
3218950,37.358791252266215
3218951,28.63924376096969
3218952,37.96219724872182
3218953,32.74798471825603
3218954,37.057631897932744
3218955,28.822053964202336
3218956,23.6166245225421
3218957,22.72937206414615
3218958,27.212423817525277
3218959,23.95868496774273
3218960,35.57409020422822
3218961,26.576893176570145
3218962,37.01094517260421
3218963,29.653039351495124
3218964,34.18420418762809
3218965,27.353230773843986
3218966,22.791396196873652
3218967,22.085660811258066
3218968,25.01656934891836
3218969,23.267811432080194
3218970,31.80194020295131
3218971,23.3979764807251
3218972,35.20542768562642
3218973,28.200409094881998
3218974,28.700996430902862
3218975,24.458483036544465
3218976,21.565780322926802
3218977,20.94551148555925
3218978,21.805077845511207
3218979,22.235376851523533
3218980,27.752170498098167
3218981,22.019429771493236
3218982,29.584198716176957
3218983,26.064361983946814
3218984,27.05506554975716
3218985,25.533285598376928
3218986,24.114060863829362
3218987,24.091182858071274
3218988,24.75829172003811
3218989,24.573421144196193
3218990,27.293835772577545
3218991,23.877187856836414
3218992,29.116380201855318
3218993,24.00895551219029
3218994,22.277603369551926
3218995,19.012210297268076
3218996,16.127965696839055
3218997,15.954849670401131
3218998,16.123112061444544
3218999,15.955240726138936
3219000,18.382290898937377
3219001,16.247313630469737
3219002,21.363549914965542
3219003,18.738379439889865
3219004,19.129518847607727
3219005,17.388280708892633
3219006,16.614005111536166
3219007,16.324913717118122
3219008,16.847799424220213
3219009,16.70308042647939
3219010,18.551948890476456
3219011,16.999295206816527
3219012,21.375050289788327
3219013,19.107039716197963
3219014,21.30163936172641
3219015,16.53876981960028
3219016,15.828798891844624
3219017,15.433681940984194
3219018,15.566382119452555
3219019,14.971410306534551
3219020,17.326055398137655
3219021,17.068949847997196
3219022,22.234336681535048
3219023,18.87782101742932
3219024,26.252430671887133
3219025,16.069653396784066
3219026,14.796283823815969
3219027,15.00057675303717
3219028,14.588099265445976
3219029,14.202307838527524
3219030,18.23725433345906
3219031,20.930762838517232
3219032,27.910083589721214
3219033,16.874919665009568
3219034,32.02104013295178
3219035,13.524824650363332
3219036,11.083176789637548
3219037,10.689199181454658
3219038,14.409618905913284
3219039,11.038463645928616
3219040,21.697604948872236
3219041,23.662410442749376
3219042,27.716714118017055
3219043,20.850024148713423
3219044,25.708953255153013
3219045,15.24852552007448
3219046,11.195063280536349
3219047,10.975353664963464
3219048,19.20877035577918
3219049,12.26922692075987
3219050,26.975690587197054
3219051,24.11862899824764
3219052,31.808579453030724
3219053,23.258624791038606
3219054,22.975663325760813
3219055,17.901358876346148
3219056,11.612676779593386
3219057,11.529591370119043
3219058,22.31083098199966
3219059,13.498711226187861
3219060,27.45311161609095
3219061,23.5289466180808
3219062,29.25305532872266
3219063,28.91511878560167
3219064,29.70639332584073
3219065,23.26924196012244
3219066,15.449802676010908
3219067,16.482510830612966
3219068,26.330547478491276
3219069,17.201252312416997
3219070,30.577916095671284
3219071,24.004363222992836
3219072,31.463665873381558
3219073,33.30966738236039
3219074,34.92763364691287
3219075,26.81065601265771
3219076,20.23227048170293
3219077,20.330749582419276
3219078,27.64294705765059
3219079,21.783977266265985
3219080,34.83612195917708
3219081,28.537850140167638
3219082,35.73913596329617
3219083,33.167296959439334
3219084,37.11828926998809
3219085,29.879287971393573
3219086,23.86288769110908
3219087,24.268435897458712
3219088,31.42351846554952
3219089,27.294315101338892
3219090,39.67282761402892
3219091,33.02045235779342
3219092,42.87986510842725
3219093,34.8508874615174
3219094,39.051169814920335
3219095,31.53782055736182
3219096,24.773354154296293
3219097,24.927076659835073
3219098,30.970375501091866
3219099,26.565960336673186
3219100,38.985843750719695
3219101,32.19352937795707
3219102,41.00733203797838
3219103,39.47901324941149
3219104,45.556648217128476
3219105,36.56412806129096
3219106,29.60965806949362
3219107,29.09677422235508
3219108,35.822992904915125
3219109,31.1905911328539
3219110,42.90215430345487
3219111,38.233559645982055
3219112,50.08365347739209
3219113,41.04329951205248
3219114,48.64602868431149
3219115,39.137798751625
3219116,30.40557753620601
3219117,29.323843383190535
3219118,35.617733330079275
3219119,31.46124623619309
3219120,43.50202169189499
3219121,37.088733009136625
3219122,50.40823513597416
3219123,45.84398079519087
3219124,52.836145845731956
3219125,44.311342323248965
3219126,36.76581733627687
3219127,35.48900005248811
3219128,43.61928155858417
3219129,38.03082147896552
3219130,50.45131905681669
3219131,45.30361195272153
3219132,56.677539564029175
3219133,48.019408271335664
3219134,52.532354839987484
3219135,45.36092455400662
3219136,36.771298382020824
3219137,36.75345063842716
3219138,44.1934413280606
3219139,38.19943040281294
3219140,50.18468548513956
3219141,45.68533251098006
3219142,56.81929802253429
3219143,47.03162355249118
3219144,51.587548475699805
3219145,45.71524514876999
3219146,36.30109637451649
3219147,36.33629065202458
3219148,43.700452302851346
3219149,38.33092255313319
3219150,50.058860256181156
3219151,45.283649935516955
3219152,55.29758610422118
3219153,52.77506212483276
3219154,55.39044331685703
3219155,49.773266169945884
3219156,39.780252657987425
3219157,39.76344406295567
3219158,47.020803478725874
3219159,41.77587291053413
3219160,52.6286680022225
3219161,46.9398182355466
3219162,57.95325348211245
3219163,51.35525176905818
3219164,53.94222614152117
3219165,48.72464716329367
3219166,39.77399568544051
3219167,38.127039295455845
3219168,46.462925749978716
3219169,41.74535345932188
3219170,51.62720267251854
3219171,45.61821790294359
3219172,55.76906338267033
3219173,48.09276213225203
3219174,51.186232843002486
3219175,46.59638673404696
3219176,38.87081840770795
3219177,37.9126497956837
3219178,46.30034366122938
3219179,41.16599542576463
3219180,52.949017445596155
3219181,46.12353304102432
3219182,53.89206219761003
3219183,52.05456912848103
3219184,55.1623946173653
3219185,48.39669529497226
3219186,41.59858465885954
3219187,40.66129252932546
3219188,46.86454138844635
3219189,42.40178294931183
3219190,55.09022642025213
3219191,48.113020735763854
3219192,56.13556853089106
3219193,50.897560658671594
3219194,55.75457822621159
3219195,47.95582480961072
3219196,42.79924298384509
3219197,41.670580549683635
3219198,46.5946033377046
3219199,43.29689834563525
3219200,54.33212616476982
3219201,45.52849410389954
3219202,56.960087175533985
3219203,52.07777508251524
3219204,54.24990300486505
3219205,44.5614451377629
3219206,39.256492885938094
3219207,37.222725145095836
3219208,39.06047979575685
3219209,35.08062949024016
3219210,43.166623375604054
3219211,32.28337191502867
3219212,43.5740573251319
3219213,31.61406703951739
3219214,33.065311222411324
3219215,29.74026200114165
3219216,26.888615271467135
3219217,26.31049425937573
3219218,28.05338707727085
3219219,27.96226198169522
3219220,33.70439566293097
3219221,27.76736124383344
3219222,37.752907823562694
3219223,25.507258207322277
3219224,31.8865023317716
3219225,32.164701875820995
3219226,32.74498724876047
3219227,33.895413288917
3219228,35.792561745530115
3219229,35.62151977551108
3219230,38.69791148406425
3219231,33.13826064181531
3219232,37.50266639236548
3219233,23.477241833977246
3219234,22.499451900632195
3219235,19.142952393764396
3219236,16.159997591149985
3219237,16.303369706518655
3219238,16.787915321156056
3219239,17.341496821916653
3219240,20.06911629197587
3219241,17.995312865861145
3219242,24.032694544140053
3219243,13.011148087328092
3219244,14.463055073653031
3219245,13.628937435539903
3219246,13.778437775340489
3219247,14.072433686964409
3219248,14.411581125294418
3219249,14.710141546646241
3219250,17.135933583515058
3219251,15.601452226455542
3219252,20.498879207038566
3219253,21.02729139117577
3219254,23.322120581163613
3219255,19.076981888857535
3219256,17.98469819474496
3219257,18.015599170916687
3219258,17.898198455750194
3219259,17.216988263064213
3219260,19.468899671489172
3219261,19.065769157088226
3219262,24.77754234244331
3219263,20.350820663598636
3219264,27.69909103396879
3219265,18.581590670593116
3219266,16.997819723350666
3219267,16.92391909678756
3219268,17.76412107315213
3219269,16.923919468243838
3219270,21.271873135983984
3219271,24.685563546500234
3219272,31.01733031385863
3219273,26.733255512772143
3219274,40.1072201803479
3219275,21.06725138424351
3219276,17.986047767338206
3219277,17.16272054439534
3219278,20.922472047043854
3219279,16.628404977769755
3219280,27.25231688116795
3219281,28.963213049471694
3219282,31.884221522722495
3219283,26.89175882818334
3219284,32.06415178177795
3219285,20.61151525850329
3219286,15.889337509351606
3219287,15.96193722784367
3219288,25.22195315480235
3219289,17.19070932151472
3219290,31.911332737145813
3219291,28.390958253462706
3219292,35.439674445571946
3219293,29.379233880312817
3219294,30.48149328505459
3219295,24.806857145192414
3219296,17.407785455881346
3219297,17.63266961124577
3219298,29.190667003470665
3219299,19.715413672560523
3219300,33.61506110886209
3219301,29.519520336042184
3219302,34.97652502207699
3219303,39.43858138779698
3219304,40.67196113161084
3219305,35.12858856784029
3219306,27.367172904168452
3219307,28.087486843594423
3219308,38.31149047922182
3219309,30.133861106807046
3219310,43.91764638933932
3219311,38.36048318033471
3219312,45.312353895575264
3219313,41.689766239952384
3219314,46.447004495459076
3219315,38.074078363867265
3219316,31.813672146744004
3219317,32.721681701709144
3219318,39.94253953296535
3219319,34.73864658391804
3219320,47.7293711777653
3219321,42.642590738791945
3219322,49.376355655856464
3219323,43.63958097406748
3219324,49.24863732288199
3219325,40.874719368360964
3219326,32.904277088769895
3219327,32.82149062295566
3219328,40.76341499677305
3219329,35.798153797975544
3219330,47.991304058519766
3219331,42.33886378377815
3219332,51.69111295314114
3219333,42.56955205223254
3219334,46.22258805240662
3219335,38.756261731864
3219336,31.346688762626258
3219337,31.54482942868117
3219338,38.26812005069207
3219339,32.645695492391795
3219340,45.06747668290293
3219341,38.64817378409794
3219342,50.05244204722794
3219343,40.71502959264102
3219344,45.04872894264868
3219345,37.14089288038461
3219346,29.687038477944252
3219347,28.374460676353223
3219348,35.65608099660734
3219349,29.37251737473099
3219350,41.35830370746179
3219351,35.54840843369275
3219352,47.610291163509835
3219353,39.010024316635615
3219354,44.627981358559616
3219355,34.86143742898456
3219356,26.426717022835263
3219357,24.86832071617587
3219358,31.30463256986814
3219359,26.25655227106789
3219360,37.80600660770453
3219361,32.2491901055438
3219362,43.99329353278622
3219363,19.49871064308903
3219364,28.751065183399113
3219365,21.68725974546384
3219366,15.468108291556181
3219367,15.52408168536795
3219368,24.772038695558614
3219369,21.203535471152403
3219370,34.59560675180194
3219371,30.50453736214076
3219372,42.85913127662735
3219373,25.461992798670845
3219374,37.74732522030869
3219375,34.568728678503525
3219376,31.312991308562875
3219377,33.59961473928296
3219378,44.24849925149765
3219379,40.57023159545983
3219380,53.29261157787924
3219381,50.48950334185266
3219382,61.984522195054375
3219383,58.01890961115608
3219384,61.77652678486365
3219385,55.82688813679961
3219386,48.22477920897316
3219387,49.07189215683111
3219388,57.25870802742338
3219389,51.56416527507373
3219390,62.87183210216094
3219391,59.05863236325613
3219392,69.69749750652097
3219393,71.15286404824329
3219394,71.96192809172885
3219395,62.78441511703241
3219396,52.61813012506558
3219397,49.88071497736275
3219398,55.969172181339154
3219399,50.06690647761206
3219400,58.794036000739766
3219401,54.2160842299691
3219402,63.08999932374361
3219403,56.76614699651096
3219404,57.72758839631671
3219405,52.958099271212376
3219406,43.12075492652405
3219407,42.23841411883456
3219408,49.08203336871789
3219409,44.02753867836897
3219410,53.59897375469935
3219411,48.36477509818717
3219412,58.390927974081876
3219413,52.77268778434792
3219414,54.20674009608564
3219415,48.90458607345653
3219416,40.76564237275735
3219417,39.635814289340296
3219418,46.385227814423224
3219419,40.98331542674515
3219420,52.379962375465226
3219421,45.36505921132226
3219422,52.94323290112048
3219423,49.50689940935824
3219424,51.91325179552804
3219425,45.29159892302428
3219426,37.57356251956047
3219427,36.60407486109402
3219428,42.514568500974654
3219429,38.13842390844238
3219430,50.09016148761725
3219431,42.3484019717434
3219432,50.42074613105164
3219433,45.20643084885923
3219434,49.34251103074483
3219435,40.945219090260345
3219436,35.41594451126572
3219437,34.46846063073948
3219438,39.76847423034953
3219439,36.6377474321542
3219440,47.53997667676468
3219441,39.80971668019882
3219442,49.92148615580467
3219443,45.60074398140554
3219444,52.537778001131684
3219445,45.59789027965164
3219446,42.33511880150282
3219447,42.00693164289955
3219448,45.39168294174639
3219449,43.65845203651707
3219450,53.90897072162877
3219451,48.73878885248075
3219452,58.736270170436526
3219453,50.30165933888756
3219454,54.992374960028286
3219455,46.8940660164423
3219456,40.592789496254014
3219457,38.25820899205762
3219458,41.45804579577236
3219459,38.39936148327721
3219460,48.284775852480294
3219461,39.58678544675625
3219462,51.9254477561951
3219463,43.58196319088095
3219464,49.692248699064805
3219465,44.70138376513423
3219466,43.51285701316386
3219467,43.01910004705439
3219468,45.627404529326725
3219469,45.08042301859863
3219470,53.208356807820806
3219471,44.70601867671033
3219472,56.20222918825132
3219473,45.77469014002564
3219474,46.12861049348535
3219475,37.54151673334024
3219476,31.96149115791895
3219477,31.274465936946306
3219478,32.58980035192522
3219479,32.931488694072954
3219480,37.95268063682562
3219481,32.6512292934373
3219482,45.026651069421945
3219483,36.20463635524126
3219484,38.58784710044042
3219485,33.15814716036197
3219486,32.135525160255995
3219487,31.25191358872224
3219488,32.903994924399534
3219489,32.56450769821946
3219490,36.6206645467368
3219491,32.51229981450727
3219492,43.81068639558725
3219493,35.993048872587224
3219494,39.47636981255798
3219495,32.77952756390952
3219496,31.831668538806085
3219497,30.900554586627308
3219498,31.70756495474972
3219499,31.94289745101417
3219500,35.81511149181579
3219501,32.5439593660727
3219502,43.39262853071324
3219503,33.77944651652717
3219504,40.152005027593596
3219505,32.475847692943894
3219506,31.305562818814842
3219507,30.9736649293013
3219508,32.78888706804548
3219509,32.30766628574575
3219510,36.61929456897799
3219511,35.23962131321208
3219512,45.762460847107135
3219513,37.79623822412217
3219514,46.511428299766486
3219515,33.573857359474246
3219516,31.171320238103704
3219517,30.381885437172237
3219518,32.06190761813861
3219519,31.15373412442483
3219520,37.845373155323045
3219521,33.35856577619555
3219522,44.77713191304131
3219523,33.14371543861435
3219524,42.60711320746074
3219525,30.551506468281794
3219526,28.817603959126465
3219527,28.2987780623965
3219528,31.228936882717207
3219529,30.654065467313735
3219530,37.57749541485058
3219531,33.938900184336056
3219532,44.61817991659343
3219533,41.44102014649937
3219534,47.75691560416246
3219535,35.11880037074406
3219536,30.66808628296139
3219537,29.098174750940252
3219538,30.581604874757495
3219539,28.334641546700908
3219540,36.77123474726577
3219541,32.69450739705991
3219542,41.42430830975618
3219543,32.43162074025314
3219544,38.43332763389029
3219545,27.11136839969963
3219546,22.174278862079518
3219547,21.398686622109793
3219548,25.316339235572293
3219549,21.733754210832384
3219550,32.3993952233579
3219551,28.233781001718153
3219552,36.68353030652291
3219553,26.90202450014984
3219554,34.322352230000845
3219555,25.767344813823158
3219556,21.623099531454685
3219557,21.89181520122558
3219558,28.906613676820534
3219559,25.575750872323287
3219560,37.55387235885563
3219561,34.02177604300527
3219562,40.83446906430664
3219563,33.618809314726924
3219564,40.050813409342226
3219565,34.181592002405864
3219566,27.777063296164762
3219567,28.530349247816403
3219568,36.541963110224955
3219569,31.156273719043675
3219570,44.853138039078644
3219571,40.551867845350955
3219572,46.56579099227028
3219573,41.1405259517833
3219574,45.69954417923427
3219575,41.885408211772116
3219576,33.404857099762744
3219577,33.001536306842965
3219578,41.297622948518175
3219579,36.52021405167105
3219580,49.29500422000278
3219581,45.84213284987102
3219582,49.82442894079542
3219583,47.3029782439416
3219584,50.074111589321106
3219585,44.3443962415093
3219586,36.08916794071598
3219587,36.04047664491534
3219588,44.01642068375403
3219589,37.92823456764767
3219590,50.891869749292574
3219591,45.125398715693095
3219592,50.73077828614942
3219593,50.680880323980716
3219594,52.890707955899465
3219595,46.27854733239928
3219596,37.88818658393318
3219597,37.67915267345432
3219598,44.49625886076505
3219599,39.41626854337185
3219600,51.15343584918772
3219601,43.32372910616131
3219602,50.98249068310901
3219603,51.437426142807695
3219604,53.77559470412417
3219605,44.32265834601962
3219606,37.042819219534636
3219607,35.64130120522411
3219608,40.55758432577582
3219609,35.67361288444618
3219610,47.7449328235292
3219611,39.38969348397291
3219612,48.303323378188665
3219613,42.97036535987416
3219614,47.80708886403898
3219615,40.49104771205248
3219616,33.55941453504393
3219617,32.719241529873145
3219618,37.623704425756074
3219619,33.680520099671114
3219620,46.305760377963054
3219621,40.88912032263819
3219622,47.17712771250353
3219623,45.43699676220557
3219624,48.68977633087709
3219625,42.469168611225456
3219626,34.38328236810362
3219627,33.84319201324025
3219628,40.09705646340268
3219629,35.26077020027293
3219630,48.48823146781464
3219631,41.79684461314957
3219632,48.8198968370321
3219633,47.66694067549797
3219634,51.49385777438627
3219635,46.97695074862477
3219636,37.89049664600592
3219637,36.5065919777861
3219638,41.90171766346404
3219639,38.07444471838518
3219640,50.77356136914124
3219641,45.4624761307876
3219642,51.46687528391358
3219643,52.053095864315324
3219644,55.20293326152847
3219645,48.86752230740543
3219646,40.15882858481489
3219647,38.76197874431561
3219648,45.44118740636211
3219649,41.01861982151757
3219650,53.801911703971555
3219651,46.965253483317554
3219652,53.67904628515114
3219653,53.51362751039956
3219654,55.52397460680311
3219655,49.458949399615804
3219656,41.51000121865907
3219657,40.342366784043215
3219658,46.5753600666382
3219659,42.03806388257072
3219660,54.6069750070731
3219661,47.40597202593375
3219662,54.77197290952236
3219663,52.8775042991291
3219664,56.27009030241833
3219665,48.663054744215415
3219666,41.51942832584614
3219667,40.98804170681952
3219668,46.43375650090772
3219669,42.6131174302493
3219670,54.37672754371122
3219671,45.98698340189482
3219672,55.31798583903087
3219673,51.74319064817903
3219674,56.00475650228124
3219675,46.28367145884774
3219676,40.98876084464824
3219677,40.215244470296284
3219678,45.16286618741272
3219679,41.661385653418826
3219680,52.48562806842257
3219681,44.58735560678365
3219682,54.879637531815206
3219683,48.73402323293189
3219684,53.481270225669654
3219685,44.54906846174042
3219686,40.20030621920706
3219687,39.18043200389241
3219688,42.44152408306778
3219689,40.75170277750412
3219690,50.02395401944947
3219691,42.66100990999778
3219692,54.423130919600254
3219693,48.84742653264535
3219694,51.20763088520045
3219695,43.76519553442124
3219696,39.346954386270845
3219697,38.79345813985679
3219698,41.408916075591186
3219699,40.305952638254674
3219700,49.89109835210562
3219701,42.95368113941134
3219702,54.33552284368822
3219703,47.25387496639521
3219704,50.99513730968871
3219705,45.579564433214045
3219706,42.26310232938262
3219707,41.72208508428646
3219708,43.682308184023356
3219709,42.78946620403561
3219710,48.703174207383896
3219711,41.50744034770241
3219712,50.98873271182336
3219713,43.38521408752954
3219714,43.44654000760056
3219715,36.62830239732111
3219716,31.59074742767779
3219717,31.05504686757277
3219718,32.246798064236565
3219719,32.066040137617286
3219720,37.46550912416255
3219721,32.47154214371605
3219722,40.984285708975015
3219723,36.52405905376761
3219724,37.49069339207989
3219725,33.467170939717
3219726,31.779363436988653
3219727,30.85733689961744
3219728,32.14301041502981
3219729,31.41695352405366
3219730,35.63465317963236
3219731,32.04963805614148
3219732,39.675814077465496
3219733,34.80755143527078
3219734,36.499915269001704
3219735,32.73869216967686
3219736,31.332025313431878
3219737,31.047046822483097
3219738,31.58845716758615
3219739,31.949096305894145
3219740,35.26757399978964
3219741,32.222880689300375
3219742,40.16129309807863
3219743,33.94185090575445
3219744,37.68862407079582
3219745,32.64219776425908
3219746,31.452924697001162
3219747,31.19488044748939
3219748,32.12479980557514
3219749,32.204512147674386
3219750,36.69897711870074
3219751,35.06735089789444
3219752,43.72692183294646
3219753,35.99225567258664
3219754,44.499474612645045
3219755,34.32485300192923
3219756,32.63427532103016
3219757,32.73675050148431
3219758,34.71586380229884
3219759,33.78401396169498
3219760,40.502958547806585
3219761,37.04691882200784
3219762,46.3531993436079
3219763,38.25645164763658
3219764,45.967944795036416
3219765,35.448152717005605
3219766,33.86199813197758
3219767,33.465125636859625
3219768,36.05541811166061
3219769,34.94119782348247
3219770,42.89455973843817
3219771,39.46121578862319
3219772,47.21384970381164
3219773,51.79280872025064
3219774,54.32942385849812
3219775,41.95715255248455
3219776,35.681959225907185
3219777,34.22345616553281
3219778,35.43633390986558
3219779,32.40288646172854
3219780,41.46508971601938
3219781,36.55961695127875
3219782,44.320225339981775
3219783,38.20671424829122
3219784,43.01464554793684
3219785,34.27507355610331
3219786,27.73459045308143
3219787,27.52561496185993
3219788,31.649246405131912
3219789,28.839610292658044
3219790,40.68895782420141
3219791,36.65202398736742
3219792,43.456323848231285
3219793,34.39104231507341
3219794,39.7665946225236
3219795,34.57727683212857
3219796,27.333654542269567
3219797,28.896517193742067
3219798,35.17210151854876
3219799,30.65723823753004
3219800,44.22898490556946
3219801,40.396482038399014
3219802,45.97228842607743
3219803,39.56041708778818
3219804,43.87712160978716
3219805,38.637642051024145
3219806,31.467354808589754
3219807,31.97784729167305
3219808,38.37735599769237
3219809,33.92491292467282
3219810,46.78941907377192
3219811,42.11448876102141
3219812,47.82803888852963
3219813,41.445872433560695
3219814,46.01542996477386
3219815,40.95487760444383
3219816,32.563065781275775
3219817,32.97890091910978
3219818,41.159257752584296
3219819,35.420476248793896
3219820,48.3486675357438
3219821,43.85945758329127
3219822,48.96178719763318
3219823,44.9581140592025
3219824,49.50853310789505
3219825,43.07195906631378
3219826,34.84021971693301
3219827,34.83659253177126
3219828,42.74732755833929
3219829,37.759870993299444
3219830,49.683777296430726
3219831,45.253496543090755
3219832,50.4199011691322
3219833,48.6646899678289
3219834,51.49829875479356
3219835,45.29414940906861
3219836,36.42896530182491
3219837,35.63505877986487
3219838,43.41515539981669
3219839,37.680598643802064
3219840,49.98062537361666
3219841,42.80438046821351
3219842,49.90172854455106
3219843,45.849967011785694
3219844,49.56513028819849
3219845,44.26147302910273
3219846,36.498626939387535
3219847,36.019517219194924
3219848,42.7253786651467
3219849,39.428159851979885
3219850,51.35540614116022
3219851,44.9849211253189
3219852,51.90969018567986
3219853,46.41957873301264
3219854,51.96387607656912
3219855,44.97534982193196
3219856,39.94337161197336
3219857,40.46113468785345
3219858,46.415604259483395
3219859,42.83924589213445
3219860,55.80323134844677
3219861,50.99951732197167
3219862,58.09114477319438
3219863,58.81244316512108
3219864,61.324128007337606
3219865,54.5282147948404
3219866,45.7395022762894
3219867,44.936876145256335
3219868,50.84505036454699
3219869,46.00685642856391
3219870,58.9797615216175
3219871,53.30802666373783
3219872,60.0576311045384
3219873,60.199888121873215
3219874,62.76844994333174
3219875,56.17942248984038
3219876,47.55441554043035
3219877,46.6614080521329
3219878,53.91784029955231
3219879,48.64474430608111
3219880,61.17864697042531
3219881,55.90214397902675
3219882,62.028606400514406
3219883,61.09165859371835
3219884,64.27640822520267
3219885,56.941714813319045
3219886,47.89096553619704
3219887,47.42055834884492
3219888,55.00984767454343
3219889,49.09477899143106
3219890,61.57160374176094
3219891,55.300590155259144
3219892,61.48939277931578
3219893,60.42457615057642
3219894,63.43580532206673
3219895,56.771410442687966
3219896,48.14114676040722
3219897,47.942768245619185
3219898,54.6209750779825
3219899,49.396416604406355
3219900,62.00815665608802
3219901,55.221260068355775
3219902,61.94188937600731
3219903,60.79595705354552
3219904,63.567149682166715
3219905,55.37906367568549
3219906,49.15563757053927
3219907,48.659746991478066
3219908,53.63944776822187
3219909,49.23705020244152
3219910,61.219505599980536
3219911,54.263911305172556
3219912,61.562873075570614
3219913,58.87337516168549
3219914,62.30379894519564
3219915,54.215885260018915
3219916,47.49040281399984
3219917,47.13952812013497
3219918,51.476294303233786
3219919,48.59454450076632
3219920,59.93985096084707
3219921,51.55011045644429
3219922,61.36789996227816
3219923,55.747670336970046
3219924,60.34848994417058
3219925,50.93459654004231
3219926,46.63974872394137
3219927,46.04555527256696
3219928,50.256563866734986
3219929,47.71410210133467
3219930,58.174258368652794
3219931,50.84804796856592
3219932,61.80281472269756
3219933,54.15794145740637
3219934,57.71416002568888
3219935,50.136323499827405
3219936,45.7154857291894
3219937,44.971457988558875
3219938,48.98994172988018
3219939,47.558814392718254
3219940,57.9322507715997
3219941,49.07811861908426
3219942,61.4495537629121
3219943,54.92844097901059
3219944,58.449406744040026
3219945,52.478218897950526
3219946,48.80117871391809
3219947,48.090901512030385
3219948,50.923696768984485
3219949,49.21824647230438
3219950,57.569030377533956
3219951,48.55014881583545
3219952,57.77143512605676
3219953,47.90958193163122
3219954,48.33865968160539
3219955,40.31355165067042
3219956,35.4289998655236
3219957,35.10682302783665
3219958,36.90683853411931
3219959,36.949140649583526
3219960,42.20481482796293
3219961,36.770129400258476
3219962,46.71534203856703
3219963,42.389596784803075
3219964,42.51506886809392
3219965,38.423907563695884
3219966,36.57512392434833
3219967,35.74464880120076
3219968,36.43319366006536
3219969,36.6320032632875
3219970,41.261098683738496
3219971,36.11197594444156
3219972,44.2892185926652
3219973,38.83099914844783
3219974,41.117765838664084
3219975,35.922627398103806
3219976,35.22325636320726
3219977,34.44875466391202
3219978,35.504071070379766
3219979,35.51457015901077
3219980,39.08998598836782
3219981,35.81393678053875
3219982,43.62358892397545
3219983,38.79769675530052
3219984,41.58190235848585
3219985,36.12857609697547
3219986,34.32551461230973
3219987,34.15508830267186
3219988,34.72055831870196
3219989,34.80499478994947
3219990,38.41453332290606
3219991,35.96948796698552
3219992,44.841163999940484
3219993,39.44503719268716
3219994,45.443484108904755
3219995,34.89761383371991
3219996,32.6980709423757
