,y_pred
161142,25.110077062908957
161143,31.5966292702156
161144,38.44745715234424
161145,60.9446770318044
161146,70.39433932475026
161147,57.249563057217216
161148,51.77918128470161
161149,41.86669467174645
161150,31.690615147475164
161151,17.809564068634447
161152,13.412313932389718
161153,12.05532057724199
161154,13.834950709454219
161155,13.073423980373605
161156,12.934117567842552
161157,31.155667860491175
161158,20.06461063729658
161159,20.076125090531598
161160,30.758592760192556
161161,31.920271054638604
161162,39.39738141833874
161163,37.67620857008003
161164,33.23794380780821
161165,31.94955726773606
161166,36.003408544099635
161167,39.655666971674435
161168,43.02743836653424
161169,47.655021033065765
161170,45.498185114431365
161171,39.567471760982556
161172,27.565649514713787
161173,24.392272022649422
161174,20.028771426264896
161175,18.563461521754224
161176,17.578004378015894
161177,15.92875972407159
161178,19.22860690091605
161179,27.323651812984245
161180,34.50461721306603
161181,69.68451096546141
161182,47.956619293006355
161183,29.001728606489873
161184,26.294347723694194
161185,23.022434419455266
161186,20.414532650216575
161187,21.117432080279585
161188,16.701651340592832
161189,22.304411054965396
161190,26.56450156602075
161191,31.223372093221524
161192,32.748038925390524
161193,33.80802025586514
161194,31.70212395083976
161195,23.387232269336813
161196,17.77545476447271
161197,14.149349831424086
161198,9.988710461227264
161199,2.8797831551876527
161200,1.6654854461250537
161201,-1.1942000726616442
161202,1.8495016555493464
161203,10.190170155692332
161204,23.91572433284658
161205,40.949525660906886
161206,38.532421212652984
161207,28.96215830005525
161208,24.903023397587205
161209,21.820202676277226
161210,27.461939770569312
161211,30.547526328998124
161212,24.981170174709384
161213,29.23523396116222
161214,40.79593094695388
161215,41.72945926921319
161216,57.74025451650653
161217,61.93859291778679
161218,44.096532928130955
161219,46.78314524897253
161220,30.583030680139217
161221,14.510386348290755
161222,6.999221196809501
161223,-2.0630840115107745
161224,-2.9693465390511946
161225,-6.081116656631359
161226,-3.3315985976275044
161227,6.018623327895934
161228,17.30222904186582
161229,40.108891109557334
161230,40.107403889091415
161231,28.547992221926222
161232,30.122607872592713
161233,38.03279570623213
161234,46.99955320795743
161235,50.467083716771995
161236,49.41939108499262
161237,50.83798642800487
161238,55.476204713087746
161239,67.07727806967802
161240,79.8757608702964
161241,72.43629118917197
161242,62.11262493104843
161243,48.87378573300976
161244,26.36160865601728
161245,17.17208678810187
161246,14.785212893035318
161247,12.337605967699279
161248,8.613090221075776
161249,4.385487067977724
161250,6.141330847252135
161251,10.44969822179539
161252,25.613415695540347
161253,42.90557549147923
161254,32.26736353852348
161255,47.02091082328582
161256,42.062722414703984
161257,38.53530176923995
161258,28.165621083024895
161259,38.04841147794092
161260,72.9754877792875
161261,39.74731059272796
161262,62.58807546573945
161263,53.25083070827075
161264,51.38728400812063
161265,44.843448807756836
161266,26.278801654328944
161267,21.416719222217836
161268,15.422120552099319
161269,11.375764099006364
161270,2.0066969395523984
161271,6.368484457593148
161272,19.139224934137047
161273,32.1796031842709
161274,45.04220681660054
161275,50.57915094291472
161276,45.23743506416943
161277,36.47830698437069
161278,39.34438298493408
161279,43.912766344034324
161280,46.1051950104604
161281,47.22689538451323
161282,36.38675754808342
161283,37.5666621142308
161284,55.47558409647816
161285,58.541748921668585
161286,68.79291138995765
161287,64.2968650474725
161288,53.41730223606175
161289,38.89103989672865
161290,34.59181199008194
161291,27.592494173934142
161292,23.49990178200445
161293,15.158955362713304
161294,10.694273664512963
161295,8.0907244104264
161296,2.983239259797106
161297,9.167192938799705
161298,18.485379805231517
161299,22.40401493260501
161300,23.709495971064655
161301,25.200906951260393
161302,24.85129210079269
161303,27.292941221325165
161304,22.217817462258896
161305,15.663386895091524
161306,17.75704434666681
161307,18.460230923966957
161308,21.17669211839048
161309,32.389813226504714
161310,48.274228899516075
161311,52.05034896446543
161312,68.78089977994313
161313,57.58770370639784
161314,38.744593533389946
161315,34.569342196431556
161316,33.89135990470548
161317,30.965996627357608
161318,30.37137626339119
161319,28.349333573194677
161320,25.126328519429748
161321,17.68826994338958
161322,31.520736396413245
161323,39.05275624662238
161324,22.025018616994913
161325,18.200909654971895
161326,14.265160521481835
161327,16.802256798821777
161328,9.341619440483836
161329,1.6962181878423621
161330,1.5509891722577223
161331,9.984018805900714
161332,58.51243503739388
161333,49.25889453698375
161334,60.10009225561003
161335,58.447738166269176
161336,63.40505662624937
161337,59.63100192322112
161338,46.30696690147048
161339,38.92723218417789
161340,28.636425387201857
161341,26.281673119384855
161342,22.634382995165545
161343,25.979848556814392
161344,37.574663701001626
161345,46.766676859779466
161346,71.6582581138223
161347,61.82854869217356
161348,53.78853775849661
161349,53.0034170088055
161350,38.084077561582774
161351,32.60904263176751
161352,32.560747764338494
161353,26.008583354814704
161354,30.284275645418482
161355,43.09963324932616
161356,44.95176489550465
161357,48.50000179256267
161358,51.265430847513976
161359,44.35883090835052
161360,40.2412065750361
161361,38.17891475852295
161362,30.715045068291655
161363,26.065598542521016
161364,20.387373320535918
161365,16.61101235117272
161366,16.57644572604419
161367,18.71427699138226
161368,37.37791392005221
161369,53.22342415873772
161370,69.26169673270911
161371,69.49562737736989
161372,59.78884560521493
161373,50.11973713290641
161374,42.922908265837194
161375,37.55141188589084
161376,38.80777421701137
161377,30.41295428848727
161378,28.50750845976664
161379,29.2549196059009
161380,33.46587880730022
161381,40.84928905747393
161382,49.33364044944008
161383,42.09331352838504
161384,53.88922986654313
161385,44.84382714580512
161386,27.273757482347143
161387,21.003770724245285
161388,13.702178495306644
161389,10.511266803262117
161390,9.039336278358117
161391,11.636172556350836
161392,21.059852141053177
161393,34.600115709736784
161394,51.28714651545064
161395,52.419776798675855
161396,41.154994513900796
161397,35.48731270014931
161398,29.033339471613523
161399,27.358745786660418
161400,30.86324847281634
161401,20.30308311584139
161402,27.080280151376638
161403,29.885890596721584
161404,38.019778052468425
161405,39.228731390613355
161406,44.29369024230327
161407,42.179881998754965
161408,35.25217449241355
161409,30.55160391559487
161410,14.837218521971657
161411,4.606003367262115
161412,3.3600736343336557
161413,-3.479412033975315
161414,-6.67858383450028
161415,-3.5857076669576955
161416,5.495868833939468
161417,16.978080982631614
161418,30.196680148796947
161419,32.17849890979051
161420,24.29240497885249
161421,18.71817458091066
161422,16.274322177696575
161423,14.97472440941625
161424,17.94851441474189
161425,15.065672041719893
161426,12.605104933194642
161427,19.3194675779326
161428,24.810453659848896
161429,33.281578408474566
161430,35.3623736772066
161431,37.00860927572369
161432,36.800641784149036
161433,29.65255987765093
161434,19.157047448990642
161435,10.772556522110051
161436,9.072717958566027
161437,5.322084141880961
161438,2.6533371993103074
161439,3.9865286636188557
161440,12.445497331412533
161441,30.302893677697718
161442,47.74770258941098
161443,42.47848486218183
161444,36.59735823482164
161445,37.227150982016965
161446,34.302407699209326
161447,30.08906811015374
161448,34.69499847730217
161449,27.177405853596383
161450,29.557061370902957
161451,34.95495088502075
161452,36.68978435012229
161453,44.65351477307325
161454,50.674032272066334
161455,60.30223233621038
161456,60.449423453902824
161457,58.481274462893126
161458,56.874283786303906
161459,55.11197633894423
161460,39.3564964683912
161461,26.30910998171577
161462,17.762068604978307
161463,15.095330153520162
161464,13.97197516577101
161465,11.995124187485967
161466,31.21102326929478
161467,24.763449759590813
161468,20.824611683897093
161469,19.108480944001016
161470,23.714700999531047
161471,24.83171686208405
161472,26.722434074056235
161473,21.550365624116075
161474,23.944742556750597
161475,33.608164234058215
161476,42.360492446047324
161477,59.805014076871984
161478,69.90176280560136
161479,79.70027705383552
161480,70.54264772510913
161481,62.74459512307882
161482,57.84420818069215
161483,51.74176647468545
161484,39.013378548406514
161485,24.493572929358177
161486,18.909236289719153
161487,15.736261907846725
161488,15.514941855795978
161489,12.005549987700938
161490,27.555397854920216
161491,24.683455784403062
161492,18.036725447513284
161493,45.648171844095955
161494,37.71850243597229
161495,38.68982591269858
161496,32.2620926521808
161497,25.154641633636793
161498,24.57587552434162
161499,39.21343119923022
161500,45.75946337920297
161501,47.266763910319405
161502,55.98810495592099
161503,71.53187070197929
161504,73.95041157187077
161505,76.91921058699499
161506,61.91110816451746
161507,46.85611034678404
161508,36.44110365046362
161509,31.28689307102608
161510,26.116750151989024
161511,28.054299440428785
161512,32.63109465935711
161513,39.33978525331195
161514,52.403960610162294
161515,53.76112212186765
161516,39.0762063117853
161517,44.80804829580039
161518,51.067860668191884
161519,54.534216261855555
161520,57.19541153600296
161521,49.1593315327892
161522,53.340069870589346
161523,56.2178889710879
161524,63.118618063874266
161525,65.58305178552837
161526,71.30014245415003
161527,74.84663506786367
161528,68.31480603093014
161529,69.27260783081934
161530,60.43130077979451
161531,53.57954727476948
161532,50.73850696517068
161533,43.64449675902951
161534,40.818026410646084
161535,38.34670941838755
161536,45.733621720806795
161537,49.245015442713644
161538,75.26224324897444
161539,69.7207669861458
161540,54.84384072068747
161541,59.559220170678984
161542,61.93920012260888
161543,50.09891106222223
161544,44.68097566704428
161545,34.640101811271784
161546,31.687305306629362
161547,37.46516955214162
161548,47.85658931105287
161549,59.20908089235556
161550,57.76884271835888
161551,55.488568069558525
161552,53.32202551041806
161553,46.144621478698014
161554,31.7091586250072
161555,25.34478190058936
161556,14.592395943098555
161557,13.542079804593541
161558,13.750298800880454
161559,17.808446241030904
161560,26.803497246938903
161561,33.99073732676744
161562,61.668411782043066
161563,51.639261431058856
161564,42.54749505994121
161565,36.481192572390995
161566,32.716634406035375
161567,32.24692045878305
161568,39.480396840902806
161569,24.97038392443769
161570,25.441940887832594
161571,31.38890930325491
161572,37.180906742751695
161573,35.357045668969356
161574,35.099176714447694
161575,29.432793277824004
161576,30.480212908040187
161577,32.4865407298282
161578,36.74455956096087
161579,31.81871722004187
161580,28.030030641807496
161581,20.327141117655437
161582,17.166376881127903
161583,31.413530278258424
161584,45.57560909980441
161585,53.06487710487849
161586,46.06806452355859
161587,61.3254290843024
161588,26.04283027807486
161589,34.06347787205291
161590,45.20085820449024
161591,45.57145337285974
161592,57.381787399683894
161593,58.576603770356726
161594,60.374314774258366
161595,60.09235086981401
161596,56.5715312655927
161597,48.41803459866463
161598,40.50331328786102
161599,36.48723624506377
161600,32.50796288044988
161601,28.067757893033065
161602,29.30288413081368
161603,33.97960219010765
161604,46.34689926872903
161605,56.12642823781593
161606,53.07559771596574
161607,49.11851255577778
161608,61.267139932675455
161609,59.7638416080229
161610,61.45176064179612
161611,53.804396623781514
161612,47.7532102221172
161613,42.890925527117204
161614,43.41723301858465
161615,59.57086418471922
161616,66.29827742888725
161617,80.20741106991673
161618,96.49698141132532
161619,89.50741122731966
161620,80.3236875786919
161621,65.58507163376461
161622,50.44837185801619
161623,42.478403803753466
161624,37.758639568618534
161625,32.63484395035026
161626,27.94637147613347
161627,35.75292461553598
161628,25.089104530158377
161629,35.69041423610068
161630,40.59474099981269
161631,45.490850527162266
161632,36.565625007413544
161633,32.09032780061882
161634,28.77851646650452
161635,22.93476513163327
161636,16.395700551821307
161637,15.482731743495204
161638,15.16260810337955
161639,22.193400043825285
161640,34.816838529706594
161641,40.899453688117966
161642,38.60948623762131
161643,47.38794405973741
161644,37.909339122158705
161645,22.576436988061428
161646,14.022300021838795
161647,8.95790163466879
161648,2.9444760890336354
161649,0.03238056049575988
161650,-1.1175673496590832
161651,3.974372369019246
161652,8.086796584462682
161653,16.28113996773641
161654,13.434264881074753
161655,14.052061240557201
161656,11.566014217850132
161657,12.835337181466738
161658,12.14310521215263
161659,12.892223696819748
161660,9.489861591406637
161661,12.840537664202483
161662,13.210368744639926
161663,19.179213398623297
161664,20.076221899592944
161665,33.19425758744853
161666,38.379305966779995
161667,38.32016603555006
161668,32.71381221613964
161669,22.581215331865643
161670,12.833603152074726
161671,9.847758077762908
161672,6.88524692202801
161673,6.6583648958095765
161674,12.928358047369823
161675,24.09264698586845
161676,33.05490323550766
161677,56.61150203827216
161678,60.24731496949084
161679,49.4241505722558
161680,41.76756522113642
161681,43.321255382935675
161682,39.06489505224483
161683,37.694649355093375
161684,29.419902154469504
161685,32.39529225772914
161686,32.78733467212674
161687,31.339472746545653
161688,30.73467930106535
161689,38.890084370312806
161690,34.95803967242696
161691,29.884331160419357
161692,25.434845782743494
161693,11.443471266095756
161694,5.513245635214197
161695,3.854127437818061
161696,-0.052154059433355826
161697,-2.48907415109138
161698,0.5242655332119384
161699,7.420906075948519
161700,27.54535046746109
161701,44.76745489900732
161702,39.96223708851516
161703,33.29053943803037
161704,26.270847055595635
161705,24.20262502649715
161706,20.560040804040717
161707,23.76616099423381
161708,20.88017782760937
161709,28.25832215368274
161710,34.35715635799177
161711,37.20055389594162
161712,45.05557062034054
161713,50.19156668777839
161714,44.00635867134437
161715,40.887503998766626
161716,33.4357856895751
161717,18.51445413605791
161718,10.7094368734899
161719,10.186518176226475
161720,5.701622118142378
161721,6.8486031330518315
161722,12.094940162002253
161723,23.972158353052798
161724,48.12483068502334
161725,55.849475883681365
161726,57.55383510617102
161727,46.25366271021735
161728,34.635528975040124
161729,28.089108908932545
161730,16.410640578056245
161731,20.489226527381653
161732,16.107147259124293
161733,16.144022344435555
161734,20.68732562201812
161735,26.082539916313287
161736,29.505435652017244
161737,32.80298089431836
161738,31.52445171778542
161739,25.306604277117696
161740,20.021833910355127
161741,8.564398149132018
161742,5.664917205484894
161743,6.985766449895479
161744,4.4764497385268776
161745,5.5200884627248215
161746,10.816065572973109
161747,21.372365084374152
161748,32.63924056926559
161749,64.52353803787913
161750,57.045932653794125
161751,45.59741822839101
161752,45.58469770348401
161753,46.45496331612932
161754,42.7751166715675
161755,41.52276283755448
161756,31.82228144801385
161757,39.728784934863896
161758,57.108823208952636
161759,69.30687542743526
161760,67.22978447488792
161761,67.55664804530672
161762,65.88445556940398
161763,62.92249997518871
161764,75.71227211024762
161765,64.44628504240738
161766,56.870406767759015
161767,47.323726250593225
161768,39.407195174132475
161769,30.912484115611484
161770,27.48370456963876
161771,33.368711417932026
161772,44.75812285567938
161773,54.932226192346164
161774,53.42820270919266
161775,42.08136586092259
161776,45.03048659792226
161777,55.01894777289685
161778,48.24586347763022
161779,54.40750184523584
161780,50.894243275378884
161781,43.67597537504825
161782,40.760700825483035
161783,49.6899604155337
161784,54.476022613496426
161785,60.71557003579761
161786,64.7384213901462
161787,59.110654382042796
161788,46.56246455794633
161789,31.096948218037383
161790,32.13346402110749
161791,38.621264533055054
161792,22.64285027517505
161793,17.02079502463238
161794,13.148880090610877
161795,18.258974069616446
161796,12.488790806510735
161797,18.769053229345324
161798,24.280476520039038
161799,38.47158106678592
161800,27.314271890697665
161801,20.859485334092934
161802,23.44257103175261
161803,15.567686274472639
161804,12.047087368324537
161805,16.41093597622877
161806,20.069038974010134
161807,33.08862499340168
161808,38.81062084277556
161809,50.30649345130817
161810,60.539310549612594
161811,58.55693833751464
161812,54.646410030964844
161813,35.25332134105038
161814,29.155288901478364
161815,21.02585381068066
161816,12.51793691254085
161817,4.965748047764571
161818,6.049048140353278
161819,9.40443075642418
161820,2.519083530701785
161821,17.438751208967297
161822,12.155815913704345
161823,18.674993801065938
161824,22.806389225020823
161825,22.67964963445359
161826,34.25633961571407
161827,41.774836358403896
161828,39.758661901944244
161829,30.611382601964102
161830,50.354709628040084
161831,62.5051423454993
161832,65.27421772814189
161833,61.39784809875678
161834,55.33512666467712
161835,47.155838460670076
161836,40.56938724667684
161837,30.928737741868083
161838,24.458589746730425
161839,25.07218349439023
161840,18.223355077908707
161841,15.06746735378206
161842,15.755463038163619
161843,21.836472183532962
161844,33.503475380038545
161845,54.098503608296625
161846,48.49468356318374
161847,32.553243524544804
161848,29.082486163341425
161849,28.09831438710414
161850,31.359641993886783
161851,31.946540980982704
161852,30.632277349225205
161853,37.527113139075944
161854,37.28763960226866
161855,52.31982734887909
161856,52.757275318638165
161857,49.60834487440803
161858,46.77104535456746
161859,39.123507231305226
161860,33.69644013896827
161861,13.444544991932524
161862,7.731054200885161
161863,3.3771726521532273
161864,-1.3485523887555928
161865,-3.1439278021646544
161866,0.05132457757575537
161867,8.81192619440678
161868,21.435899415388903
161869,50.769398144648754
161870,42.22274154684131
161871,40.95670523939618
161872,47.37769516522965
161873,49.143619429483266
161874,44.046262516079906
161875,42.22148371576604
161876,29.015226085535232
161877,35.79203580996364
161878,49.31397979172526
161879,48.7943889587888
161880,52.57251706123347
161881,59.27214457387885
161882,56.97406827875122
161883,51.37047956268235
161884,40.75426622257802
161885,19.050075540045402
161886,18.83349249904144
161887,15.838520203532838
161888,11.461888723076992
161889,9.127241958942673
161890,14.9310984624497
161891,20.687175800195963
161892,32.64725037888568
161893,44.130442641006866
161894,48.80453610169287
161895,29.49032584694226
161896,26.183736670906033
161897,22.665102297318903
161898,20.621418087870367
161899,23.576018975167266
161900,19.07791079271066
161901,23.60981061015653
161902,30.592420382619025
161903,33.820321591375894
161904,40.45592359822518
161905,42.77853143735589
161906,44.55512628609654
161907,43.752341829214586
161908,41.258341450249034
161909,24.518875433546
161910,13.421368793909839
161911,13.607724685145818
161912,23.424384828097153
161913,25.04249111981968
161914,15.240661465699539
161915,20.93666317538852
161916,15.30484727015649
161917,38.02466149618448
161918,24.329104413094544
161919,20.63258516755919
161920,21.68422420614661
161921,27.042270989160837
161922,30.809807067287476
161923,29.49273693108829
161924,35.30364734895015
161925,39.57844352301838
161926,41.975815484931005
161927,38.64875681840003
161928,23.280514769339106
161929,19.122435077042432
161930,17.586837886305634
161931,16.349920974724817
161932,12.535896361433917
161933,12.565513585875795
161934,22.9824096485369
161935,37.09213780750786
161936,55.91014387975394
161937,58.481028070779104
161938,51.737398876562736
161939,47.244510072091906
161940,47.6551150139398
161941,48.480027800167505
161942,52.52319757168262
161943,50.02599670945
161944,55.7403476073774
161945,62.65142241118809
161946,63.27994980698152
161947,75.07833780169662
161948,69.70057573181714
161949,83.54830397685473
161950,81.91299638919864
161951,61.797438262089614
161952,50.90475563084294
161953,38.27819390347018
161954,34.34715971571253
161955,29.65088977536506
161956,20.079403312224997
161957,18.032699109290753
161958,21.833021588135306
161959,23.416258477915108
161960,28.61926353601381
161961,48.26110181232444
161962,50.03693752678951
161963,45.61571827755769
161964,36.637337313635484
161965,29.82844634716754
161966,23.06970691299292
161967,11.869134498798733
161968,14.966264114507926
161969,23.181032146003318
161970,26.098795050177355
161971,42.55011959603124
161972,47.96172317428611
161973,52.453498119413
161974,54.42988753372822
161975,44.313818981277976
161976,39.86999446372969
161977,35.04457296640441
161978,34.448194268710395
161979,29.098966464404157
161980,29.939307310867168
161981,24.94171554763119
161982,43.43435467800721
161983,29.16081926730304
161984,19.742989954035778
161985,33.844739809639115
161986,29.726826694247215
161987,40.34642190083093
161988,36.06752346758878
161989,38.66459629229994
161990,37.573589127178224
161991,27.429596049397396
161992,33.876734188834256
161993,39.15467520277287
161994,40.12876922641159
161995,47.12415871399957
161996,59.69380928979565
161997,78.57306534687311
161998,76.24097776638672
161999,66.90690723839762
162000,49.690737625714966
162001,36.835434704315254
162002,32.05506026212629
162003,26.49426175030159
162004,23.946885826283456
162005,26.977037762364453
162006,36.59615091705537
162007,47.54193764867182
162008,67.67761341969924
162009,56.70144011126533
162010,46.10290027145962
162011,39.80606260231037
162012,42.004733477857236
162013,54.14487226872958
162014,58.63989811656599
162015,57.27107601950941
162016,63.37268910646191
162017,62.856528703969474
162018,65.08526884853819
162019,87.90043324565237
162020,89.23773113534662
162021,80.51340171531092
162022,68.95609230575997
162023,59.30370853195923
162024,35.89582683449256
162025,25.46598792504929
162026,16.08513481154029
162027,6.289406447606552
162028,-0.15383702963681856
162029,0.060604859863317984
162030,6.77539451788531
162031,24.357410497030138
162032,36.44324454295768
162033,38.47744059989707
162034,26.971153603193702
162035,25.729571803214125
162036,31.09452635361547
162037,27.87722078469443
162038,32.23309023024285
162039,34.20795509240302
162040,41.9323830335565
162041,40.605584624881814
162042,50.820389298839714
162043,56.65460009523504
162044,58.456621107579565
162045,49.262262459216544
162046,57.58382761209282
162047,46.02869984057193
162048,25.280195366387183
162049,13.329262874378404
162050,14.941383242975004
162051,13.211766762121059
162052,13.116278815281156
162053,19.11471351847881
162054,27.551938280546807
162055,45.093219164342145
162056,59.16459932889135
162057,62.52659911714704
162058,47.57059976439503
162059,43.9488778280653
162060,34.56478211632364
162061,40.15612458077799
162062,45.25746636758992
162063,52.18448530332654
162064,60.11957835051291
162065,66.21239836640261
162066,96.41416084106399
162067,86.73463101245503
162068,72.53980184230227
162069,65.33813888867824
162070,56.9724379079628
162071,43.651839237112505
162072,39.87869120704603
162073,34.82299121476338
162074,33.48393617024595
162075,25.636648951578465
162076,21.200109112640835
162077,23.39973624281359
162078,28.295246156444254
162079,43.09086570731626
162080,57.013084167835615
162081,58.21515106663628
162082,46.72002183334396
162083,50.91464491135359
162084,53.20896323288368
162085,54.76535752788433
162086,54.907612874351
162087,49.8189739082626
162088,52.73645563684943
162089,63.663206456186174
162090,70.79716340129728
162091,82.12555945326841
162092,71.26364192968424
162093,68.50397029284704
162094,62.28787891513115
162095,59.02406106383192
162096,48.51029770658329
162097,45.489783145915084
162098,34.07091259015648
162099,25.25447806264053
162100,20.136967608820136
162101,18.97370509615078
162102,27.889601840119347
162103,36.55161092763212
162104,49.92982223229335
162105,43.15896507581533
162106,39.258097010126214
162107,39.567880563669625
162108,40.4499642975483
162109,40.59996404628081
162110,47.842207803473016
162111,47.027519610145774
162112,45.44094375089807
162113,60.83617463204491
162114,68.68079675429641
162115,72.9745479160037
162116,72.59246761665992
162117,72.27109460177215
162118,67.81633916423847
162119,62.25410307773032
162120,41.037681814890746
162121,32.75263657739738
162122,31.88571753625984
162123,21.43918201143037
162124,13.342148660464183
162125,12.165459191305121
162126,13.935322377484997
162127,16.53720523991147
162128,24.65833687081915
162129,32.96061548997057
162130,32.76959965317587
162131,32.56322631875511
162132,32.11441742888287
162133,32.756344923178744
162134,33.92342137853854
162135,23.89730169423678
162136,27.839930011312063
162137,33.866032521588316
162138,61.88300137750133
162139,51.97718639469031
162140,68.12686404327809
162141,81.76441827434614
162142,88.72196529345113
162143,76.59516576826402
162144,53.49021091478124
162145,40.385174703374645
162146,36.07146382091869
162147,28.764598584889683
162148,24.104843976868928
162149,23.32917390149373
162150,17.22537427002177
162151,17.342226478209525
162152,23.80282607645585
162153,31.089573863150868
162154,26.95828667891179
162155,25.417264482955293
162156,11.649143134699589
162157,16.96313802788945
162158,17.10984682157813
162159,6.417090156986305
162160,9.710261155978625
162161,12.721259864806498
162162,16.03155586559961
162163,26.395818977150782
162164,24.483627817850117
162165,27.914589678642212
162166,25.088658651927467
162167,20.242049171418472
162168,3.991520736116236
162169,-2.6645003862891485
162170,-4.349602617489381
162171,-11.445746528039763
162172,-13.143136214902576
162173,-7.486997960643542
162174,3.2899684879356528
162175,11.12368364358424
162176,32.99745786037377
162177,25.285855912977375
162178,25.20424449896153
162179,22.946711021323274
162180,16.793091912727363
162181,21.145350122348844
162182,18.36033103830712
162183,20.05672761101666
162184,20.976819951992553
162185,21.654169082016672
162186,29.563364231819097
162187,34.40248737066969
162188,31.199829755483144
162189,26.655329883715723
162190,22.975486557381046
162191,18.26790542256612
162192,1.9079407637717907
162193,-3.0009115052563544
162194,-0.9808352136025746
162195,-6.472707707603199
162196,-8.614785478270683
162197,-7.466822969660917
162198,1.6098055357711374
162199,7.8471943010582486
162200,28.017243447678915
162201,31.11737724627336
162202,15.53297497188884
162203,17.19875243826422
162204,15.676865248573886
162205,12.522527597711033
162206,13.417292334366302
162207,6.313460394617369
162208,15.392200241778148
162209,18.39905247505789
162210,24.056927536139042
162211,27.438421180064275
162212,32.88557716629747
162213,26.994682029701032
162214,24.945468897517895
162215,10.499147439390256
162216,8.494886995342245
162217,8.079827120292272
162218,-5.5606340950518955
162219,-11.523989921444553
162220,-14.981751442862596
162221,-6.10264532811135
162222,5.303982876760536
162223,18.576005110082715
162224,35.328135794364975
162225,32.01067910922835
162226,29.05874785627654
162227,36.5842333048594
162228,33.52767269213069
162229,28.58072879440874
162230,32.20712331302888
162231,27.955291142760966
162232,25.82263274172967
162233,45.86362561747771
162234,64.79124491480547
162235,73.27635175710586
162236,59.88092822407603
162237,49.829407997654386
162238,45.31130584825253
162239,35.22241017784976
162240,11.751503076849655
162241,21.635010986343502
162242,19.809917147106695
162243,16.427196829875545
162244,13.294171116217687
162245,11.986252416867465
162246,11.691461417083229
162247,14.648552147749005
162248,14.846506895798587
162249,21.69573617298586
162250,16.42170564964133
162251,15.749067587447641
162252,13.96326680000978
162253,21.456598693936634
162254,23.3879224556777
162255,22.715757582463645
162256,22.413829831236576
162257,25.448000352290585
162258,24.75470456727241
162259,38.35998872574924
162260,46.011981794945804
162261,52.065619374362825
162262,49.73990812595783
162263,41.142047283918004
162264,27.45360007155012
162265,18.338826112944762
162266,18.23430629213559
162267,12.782903499049581
162268,9.436356393457842
162269,8.025979681354649
162270,11.889815503999085
162271,14.07212605919721
162272,20.138689919304632
162273,23.908961779481295
162274,19.968126212390132
162275,15.173801549522516
162276,17.588882811851985
162277,19.50804293972346
162278,22.75149654979618
162279,18.53794368616295
162280,21.906329593195643
162281,26.612174398451984
162282,37.27737836653921
162283,47.39195702468892
162284,54.42494958080514
162285,54.36687648023806
162286,46.904283961122815
162287,42.750907912575
162288,28.050557746501532
162289,20.85828264826587
162290,18.415378963476005
162291,14.178302148089081
162292,9.098373718798324
162293,7.922683933456618
162294,7.373363628252921
162295,10.1417726380228
162296,12.301941330848674
162297,24.19652793359561
162298,17.320745080946217
162299,15.635842741386963
162300,13.780052157507825
162301,22.771906649058614
162302,17.739809835744133
162303,23.331841112475484
162304,39.06435329058061
162305,47.0900666157838
162306,46.83749968022077
162307,47.359162518871514
162308,46.44749640650122
162309,48.8073376576348
162310,49.30080487520779
162311,46.70431020524473
162312,30.86607509499541
162313,23.004232575367023
162314,23.004650105267622
162315,15.74427860091448
162316,11.481385020124378
162317,13.721015733315319
162318,22.7163734659862
162319,36.73721898289685
162320,54.9532948986673
162321,56.34220959703023
162322,43.530961014972306
162323,35.10666735960072
162324,39.01130885896727
162325,38.0106101712288
162326,46.59909338019645
162327,44.78020400383305
162328,63.2348773650816
162329,83.39929165122876
162330,74.10658302896277
162331,64.0534717454484
162332,66.55849409290816
162333,63.960491788379784
162334,58.446647175971385
162335,50.4779588185986
162336,35.60369091257428
162337,35.136135750816436
162338,35.466727171773826
162339,28.500781423336846
162340,25.47261877225425
162341,28.405013708904146
162342,37.5387051442183
162343,47.23556879604498
162344,62.88350208734292
162345,59.45635120927808
162346,43.85951649359279
162347,50.2831990023469
162348,59.325419633301195
162349,53.11165293969796
162350,52.805011070119775
162351,47.65232169516367
162352,51.69113102963314
162353,54.86095227859231
162354,54.71945364506904
162355,85.807743589508
162356,93.82347909769544
162357,76.86999395631224
162358,91.5651532139716
162359,71.61153905517496
162360,49.685078702062064
162361,39.252276370754004
162362,34.56389761762028
162363,28.42498209495342
162364,22.646099656094044
162365,25.68349803962118
162366,30.66082750927132
162367,40.97714870344138
162368,60.91194603728414
162369,63.29728424928736
162370,47.413567202312734
162371,41.482594196732215
162372,42.20115740308053
162373,42.92518731915929
162374,47.27987983830376
162375,46.222028324172896
162376,53.51515246965563
162377,66.84534096737296
162378,69.80812378631217
162379,72.62307032499403
162380,71.27028866053358
162381,67.42359896417825
162382,60.21371166201834
162383,54.175303887407296
162384,40.56026903385053
162385,33.02694615279123
162386,29.208227403802802
162387,24.024122660261096
162388,21.752401756240126
162389,24.437681542538975
162390,37.117867494209726
162391,48.885501981273215
162392,70.70190516867606
162393,70.19955087148247
162394,64.99018971036479
162395,47.37631830314489
162396,48.1545579959162
162397,50.502626710481465
162398,52.09044318203135
162399,52.957649584078716
162400,60.41536881156283
162401,71.05570074465656
162402,80.11216552041489
162403,96.62926545620556
162404,87.73139627347294
162405,77.77356201370381
162406,65.58729357782552
162407,56.45906684198047
