,y_pred
3213804,29.790103344589483
3213805,37.71917144840888
3213806,43.31796737667177
3213807,38.71561632007295
3213808,29.790527494019948
3213809,32.433609846198166
3213810,28.925679068763614
3213811,27.046783584922174
3213812,27.34956941162976
3213813,29.702854043082535
3213814,29.2667037947774
3213815,35.12887463745945
3213816,45.38703528245409
3213817,38.33386493950656
3213818,28.270892044308468
3213819,29.061333930281137
3213820,25.35378235712408
3213821,23.254760472752665
3213822,23.00835590086607
3213823,23.812941857857005
3213824,23.915891906897787
3213825,26.766553644610887
3213826,37.46616436911612
3213827,29.68590578189604
3213828,20.298339939088216
3213829,20.794310149699584
3213830,19.11491196005796
3213831,18.213248164267934
3213832,18.35253672568894
3213833,18.815262449408056
3213834,18.92950218835766
3213835,21.805225749585603
3213836,34.431286844303834
3213837,25.288380769692385
3213838,14.897673643329085
3213839,18.0898179635334
3213840,14.20865573882859
3213841,13.534954316601834
3213842,13.678082444575622
3213843,14.380398782318036
3213844,14.38371999451698
3213845,16.72472052553608
3213846,29.90140103378949
3213847,23.203555990452458
3213848,14.790466392922546
3213849,22.205879934214668
3213850,13.176374337374273
3213851,12.021478450353033
3213852,12.209286300249232
3213853,13.002099514857008
3213854,12.744291384241276
3213855,17.899673878927523
3213856,27.695755414303278
3213857,27.411211529579177
3213858,21.281223808430124
3213859,31.84090024193689
3213860,18.78321492677796
3213861,15.955420671581727
3213862,16.225712023215305
3213863,19.9621645905482
3213864,17.37084705200631
3213865,28.92971098015311
3213866,32.8993170593162
3213867,33.753415007772325
3213868,34.05677510957832
3213869,41.61969109058913
3213870,28.926482257812186
3213871,23.922484800980342
3213872,23.86864615273134
3213873,33.452931345705
3213874,24.90147465161998
3213875,39.49574247553884
3213876,39.940338979121236
3213877,44.20609888434174
3213878,41.76453391736653
3213879,43.93397122613422
3213880,36.18342227980786
3213881,27.512470994094812
3213882,27.189581943261906
3213883,36.376110476967604
3213884,27.83888230142541
3213885,40.00239894881685
3213886,39.82238482432362
3213887,40.356491296122236
3213888,38.5219997367975
3213889,41.96446989541202
3213890,31.657883774941293
3213891,23.28192900040541
3213892,23.204030754962535
3213893,30.81098453115699
3213894,21.800368128981468
3213895,33.688017044256476
3213896,32.68044896898933
3213897,32.55935845810042
3213898,30.955671049996965
3213899,35.21000492751652
3213900,24.936200464419052
3213901,17.17686804248679
3213902,16.834425084824673
3213903,23.31832866098513
3213904,17.03512630016309
3213905,28.810840975074363
3213906,24.280568640032083
3213907,28.693662957198256
3213908,27.45503191881151
3213909,30.476184472672557
3213910,22.65274875734672
3213911,15.313589155046223
3213912,16.488451564972628
3213913,21.488198802891354
3213914,15.920934437479698
3213915,28.277351589609403
3213916,28.70956247551211
3213917,29.849652592939364
3213918,29.160898734682846
3213919,31.858825960177285
3213920,24.45667990891635
3213921,16.667455956554132
3213922,16.582747972295355
3213923,23.770617274036173
3213924,18.190535019131897
3213925,29.084261327589672
3213926,28.84868168727575
3213927,31.607449953979973
3213928,29.132509257815656
3213929,31.369247163393975
3213930,23.90183399384555
3213931,15.396837203296396
3213932,14.584763296478993
3213933,20.182226053192686
3213934,14.869768655118897
3213935,24.922038602434302
3213936,24.708901244639602
3213937,28.965235808796194
3213938,21.50962982936272
3213939,24.55182595414954
3213940,18.032419488585774
3213941,9.425931307452224
3213942,7.586918020169847
3213943,14.044277543391061
3213944,9.392660422657201
3213945,19.733436864650493
3213946,20.51460924830095
3213947,24.692201677433932
3213948,16.09400317360513
3213949,20.16031594295017
3213950,17.10936517288627
3213951,9.762047105618251
3213952,8.737880915087018
3213953,16.23669852210405
3213954,13.294560239342285
3213955,22.537234786772945
3213956,22.908721065642016
3213957,28.17874562688477
3213958,21.522913416885032
3213959,25.12619760710024
3213960,19.77357405682101
3213961,12.395939428658004
3213962,11.230709047255278
3213963,20.02796051113592
3213964,13.277951867999988
3213965,24.51141578078369
3213966,23.19261230514949
3213967,27.57188499163226
3213968,21.960858997588797
3213969,25.285474095724513
3213970,20.043975570359105
3213971,11.600233641818491
3213972,10.311236868595987
3213973,17.888085018073035
3213974,13.415751561887788
3213975,23.411967045785396
3213976,21.204721487057196
3213977,26.46538417333293
3213978,25.693034954409985
3213979,29.953300487888924
3213980,23.896572225858318
3213981,15.10123146179387
3213982,14.48389951310423
3213983,22.06508327327452
3213984,17.35483504382293
3213985,27.612884161105235
3213986,25.711889689143526
3213987,29.24036471897186
3213988,33.48188299547026
3213989,36.071427015251444
3213990,32.12903192310119
3213991,23.505855460422172
3213992,24.346744775643458
3213993,31.982246325177556
3213994,27.27228085251445
3213995,37.366224685770774
3213996,32.27380209148339
3213997,38.283856258596785
3213998,41.01172758926042
3213999,43.28367793890602
3214000,39.318330591011765
3214001,30.42454723464774
3214002,29.868343517595818
3214003,37.9324236934952
3214004,31.63412426507679
3214005,43.17782307919322
3214006,37.678565476206785
3214007,43.50914018324125
3214008,42.98547770308496
3214009,45.78834321385222
3214010,39.96970355548621
3214011,32.29987043782212
3214012,31.07348704328598
3214013,37.512319097897766
3214014,33.46400296415731
3214015,44.805679107576935
3214016,36.74878472237493
3214017,44.799585779518694
3214018,39.97935624302959
3214019,44.090495328909626
3214020,37.42314663909695
3214021,31.56446360967315
3214022,30.768919161223394
3214023,36.01937623147514
3214024,32.18217217302616
3214025,43.38606523395192
3214026,38.83642725726178
3214027,44.08352340047355
3214028,38.32069876961665
3214029,41.38530332820054
3214030,34.71422775146263
3214031,30.458792754543232
3214032,29.40021199881015
3214033,32.83039239299276
3214034,31.03450243856641
3214035,39.93356934509882
3214036,36.690700933632314
3214037,41.106682046076024
3214038,33.63304215218365
3214039,33.51475501374141
3214040,29.852474722867036
3214041,26.400183796761596
3214042,26.529721774372973
3214043,28.526065381534437
3214044,28.068008066809128
3214045,35.033115064964164
3214046,33.18302113693291
3214047,35.556797829084495
3214048,28.36048169734113
3214049,30.46445847038146
3214050,28.571863206397847
3214051,28.543078952834797
3214052,28.938087327499943
3214053,30.588433489863004
3214054,31.549531848021523
3214055,35.55291368812249
3214056,33.37253920976082
3214057,36.93227342805612
3214058,30.779476350046544
3214059,30.42576223807253
3214060,28.0520140078316
3214061,26.5451945614796
3214062,26.49996712042548
3214063,27.084186850116343
3214064,26.610045681017994
3214065,29.65496131074667
3214066,42.24301548255412
3214067,31.197667459441625
3214068,22.610233722608534
3214069,23.33960394445768
3214070,21.14317387951855
3214071,20.762354759148742
3214072,20.493658386582478
3214073,20.62922425131707
3214074,20.655729547291685
3214075,22.692630575668808
3214076,36.15180641852329
3214077,24.959133742385678
3214078,15.088001732730394
3214079,18.136564948714746
3214080,13.460185252536775
3214081,12.673333608344585
3214082,12.295392478212193
3214083,12.699619454387786
3214084,12.353126483550067
3214085,15.143921082922372
3214086,14.152075298761712
3214087,18.955947132335194
3214088,11.794595310996947
3214089,19.12235289425785
3214090,9.861186173486871
3214091,9.20614920144537
3214092,8.910379397664812
3214093,10.886040450616406
3214094,9.62612937429148
3214095,15.789667427847892
3214096,18.647419204567285
3214097,23.000608555819277
3214098,17.63787974160982
3214099,31.515366500462022
3214100,15.606984295717027
3214101,13.501078402448304
3214102,13.86825129661975
3214103,17.69844526838319
3214104,14.281142163238204
3214105,25.411933914931286
3214106,27.279184094339058
3214107,29.81668847024731
3214108,29.776679686373253
3214109,34.629318783847125
3214110,21.04867538557803
3214111,16.006733092675308
3214112,14.983872571686685
3214113,23.144381439510287
3214114,14.264472870248092
3214115,27.947461858627015
3214116,25.024896578214864
3214117,27.239379569566868
3214118,28.31141703883049
3214119,29.421873518096504
3214120,21.729929882791712
3214121,12.23960327436501
3214122,12.14123151485002
3214123,21.43573920384714
3214124,11.412024426193582
3214125,24.246628650917174
3214126,20.937272128847404
3214127,23.549692502661166
3214128,24.134836193712765
3214129,25.68801422782577
3214130,19.135516445705523
3214131,10.368440598180658
3214132,11.003834615042713
3214133,19.54341305039255
3214134,11.41684647345318
3214135,23.482031630229976
3214136,21.833463989601025
3214137,23.35038823363275
3214138,22.65867598351404
3214139,26.443571971140003
3214140,18.114045585411933
3214141,10.943701924341521
3214142,11.690200786032864
3214143,17.69323865386721
3214144,12.37860479926358
3214145,24.39325828137107
3214146,18.522830620746163
3214147,24.734946114824748
3214148,24.069401866685975
3214149,27.916581411136193
3214150,19.97143279130773
3214151,12.651083069456504
3214152,12.247252270595158
3214153,19.10569531152773
3214154,13.722693059890965
3214155,25.423527473319407
3214156,23.657110960454244
3214157,25.993394273731774
3214158,26.65488019539793
3214159,29.607165442854708
3214160,21.965065011823494
3214161,14.093096464679064
3214162,14.779718967219111
3214163,21.206758609424227
3214164,15.357054157032152
3214165,27.21386205971115
3214166,27.161253934988988
3214167,27.612966265842843
3214168,28.436816589108616
3214169,30.870293510979913
3214170,24.29444376093512
3214171,16.31370136196771
3214172,16.43673610194927
3214173,23.3742362650766
3214174,17.24089057873482
3214175,29.11702062341773
3214176,26.114774637739917
3214177,29.96751969943457
3214178,28.801875245201508
3214179,33.040732143400916
3214180,25.169254881654986
3214181,16.87453839287872
3214182,16.282394721705405
3214183,23.743576648075443
3214184,18.560786828125096
3214185,29.135875927332624
3214186,26.56748006483035
3214187,31.082103300690765
3214188,26.58379964470766
3214189,30.74279778827121
3214190,23.621191751932965
3214191,15.651998967022589
3214192,14.63714382715942
3214193,22.34067172014025
3214194,17.322533196603423
3214195,27.752288339703576
3214196,24.448454098416157
3214197,29.44012538473958
3214198,23.603339027341033
3214199,26.99323542909511
3214200,21.360900895234227
3214201,12.530135443751835
3214202,12.682924028440208
3214203,19.97059181768092
3214204,16.26959699576268
3214205,25.669716745002557
3214206,25.770191034904617
3214207,27.76885194323735
3214208,24.008447162226698
3214209,27.529046809558047
3214210,22.19664947890488
3214211,13.14564415118458
3214212,12.669293476133017
3214213,21.166769803521518
3214214,15.15524096634331
3214215,25.935050604037563
3214216,25.88051938395417
3214217,27.290903716544946
3214218,27.8902776418926
3214219,31.65051910368791
3214220,26.084440458918294
3214221,16.981448004959212
3214222,16.49593232065146
3214223,24.342848720889478
3214224,19.050638613762175
3214225,29.244774892960116
3214226,28.824542607316957
3214227,31.136835960290817
3214228,34.17749232003392
3214229,36.527588706715065
3214230,32.12998768134143
3214231,22.27881749503686
3214232,22.429976783650236
3214233,29.415842680587954
3214234,25.03011061595453
3214235,34.6141835265243
3214236,27.535879303543467
3214237,33.86817145649682
3214238,35.5908441717079
3214239,21.40815455251685
3214240,33.06166724666003
3214241,34.344137714033536
3214242,39.113307086074784
3214243,30.554693939085947
3214244,24.1572283968408
3214245,26.13651190166071
3214246,34.920606466700065
3214247,30.0108646408506
3214248,40.602556077270584
3214249,33.808609382577146
3214250,41.201017665002496
3214251,27.873436476807548
3214252,40.78565009201725
3214253,40.458107530041396
3214254,28.817336717143448
3214255,35.84631392818428
3214256,40.69382713860664
3214257,25.45870480226555
3214258,36.6858023220641
3214259,29.215418929832563
3214260,39.69093264010602
3214261,33.70026913477504
3214262,25.829979808233787
3214263,24.99407289042626
3214264,30.374806682118876
3214265,27.187115749192948
3214266,37.86891231753471
3214267,30.049928578607016
3214268,39.81378585771002
3214269,31.808539041392276
3214270,36.349632454980224
3214271,29.46177916940684
3214272,24.448377261576333
3214273,23.57651932093782
3214274,27.532830087916015
3214275,24.955569535776352
3214276,34.62511298742054
3214277,37.49297670742201
3214278,36.94166517495739
3214279,26.67929170303326
3214280,28.989730106211624
3214281,24.495311650558584
3214282,22.72588821954425
3214283,22.009360829976917
3214284,24.575610673530825
3214285,24.37210767247666
3214286,31.49504923461342
3214287,25.116006651165993
3214288,34.93241843135658
3214289,25.321425817346757
3214290,26.867201133171857
3214291,24.70466910221415
3214292,23.557039272490687
3214293,23.112890300416808
3214294,24.511670145965898
3214295,24.923576920912353
3214296,28.77511577044759
3214297,24.849690470594506
3214298,32.14930341731418
3214299,22.195523006042453
3214300,22.857612301224865
3214301,19.889194033564245
3214302,18.230861858052744
3214303,17.799596986015718
3214304,18.751794558123393
3214305,18.656067067436158
3214306,22.192326387972983
3214307,18.81799918895477
3214308,24.41057174768752
3214309,14.601805895543297
3214310,15.339847079718574
3214311,13.585372740604143
3214312,12.786089217397873
3214313,12.48015688975308
3214314,13.072115147173438
3214315,13.088288361372964
3214316,15.475601756281172
3214317,13.333610875560517
3214318,17.423024550277624
3214319,8.810322778094765
3214320,11.191797562245736
3214321,7.260760471215981
3214322,6.721027784173039
3214323,6.737907236158335
3214324,7.0625229798173805
3214325,6.870996221301546
3214326,9.705459102000745
3214327,9.588919790903745
3214328,14.113073254119005
3214329,6.613861598190162
3214330,14.472726112112547
3214331,4.551296532531886
3214332,3.5761984072166513
3214333,3.506385973727973
3214334,4.43056056771713
3214335,3.9226888571629672
3214336,8.756012929596046
3214337,12.01756375421716
3214338,16.804863209100375
3214339,11.512532831574092
3214340,23.918709344806683
3214341,7.0576245745633415
3214342,5.070800041335644
3214343,4.433234880090573
3214344,8.352075065362442
3214345,4.710184934085703
3214346,15.904225307853515
3214347,17.154008440937005
3214348,20.21146130821577
3214349,20.75015542901533
3214350,26.324421221902703
3214351,15.086828101283356
3214352,8.961741450620075
3214353,8.975005185081933
3214354,18.27425518567519
3214355,9.715258603424594
3214356,23.92311282926983
3214357,21.25465143610373
3214358,24.119931494625146
3214359,25.926439330303047
3214360,28.168414914786446
3214361,20.057828960203103
3214362,12.342083758818966
3214363,11.735414985399732
3214364,22.198262180952234
3214365,12.713857622748407
3214366,25.84692781997929
3214367,25.589946134450347
3214368,25.630617400770358
3214369,25.836128918321414
3214370,27.642547685735
3214371,20.576197984987733
3214372,11.867405663780591
3214373,12.524871290557162
3214374,21.643037360299367
3214375,12.709839237894379
3214376,24.763423260750482
3214377,23.855353466087536
3214378,24.141024368044786
3214379,22.67592228109308
3214380,26.446473543829093
3214381,17.343557872547922
3214382,7.922620372344163
3214383,8.027061687165777
3214384,12.994980173387741
3214385,7.90070673420157
3214386,19.72356764705431
3214387,17.771279859931216
3214388,19.539566530245015
3214389,18.727084443595725
3214390,21.869712088008278
3214391,13.185950792633935
3214392,5.516621292219611
3214393,5.710427974942945
3214394,10.295666808771617
3214395,4.870807967386234
3214396,16.79214101664287
3214397,16.866286457661406
3214398,17.404550672138082
3214399,17.353471827628518
3214400,19.81054827532012
3214401,11.806099217296232
3214402,3.419932385518699
3214403,4.998528087193918
3214404,10.56728529480041
3214405,4.7632232961164505
3214406,16.71683095385367
3214407,17.053501063173965
3214408,18.549934463151033
3214409,17.37592883390629
3214410,20.583104435200276
3214411,12.558535799247462
3214412,4.666135542188229
3214413,4.2084102740711415
3214414,9.493706486243312
3214415,3.221152125831118
3214416,15.059420796002897
3214417,14.033314520535033
3214418,17.399354327109645
3214419,12.718807366838899
3214420,17.797482988092618
3214421,9.316871307358362
3214422,0.7561977288812542
3214423,-0.7650350469810121
3214424,5.873502499094172
3214425,0.8586008095429492
3214426,10.956962916647313
3214427,11.24592250260272
3214428,13.195582552035003
3214429,7.458321683009139
3214430,10.53230880155651
3214431,5.191035471030695
3214432,-3.169440345194559
3214433,-5.562717778141476
3214434,3.2177237679624326
3214435,-2.164959203771481
3214436,9.034960695985667
3214437,5.104944452327487
3214438,11.878210029503922
3214439,4.887526054281125
3214440,9.258064151333379
3214441,3.466489575506934
3214442,-4.6351796847258555
3214443,-4.13077468677362
3214444,3.5816094551342204
3214445,-0.9750770275865719
3214446,10.247019201616723
3214447,10.255500602310192
3214448,12.672323677332482
3214449,9.877404197756775
3214450,13.105296969134475
3214451,8.387135224642577
3214452,0.14565839633344524
3214453,0.5753146222660632
3214454,7.557467791786479
3214455,2.4133770638852425
3214456,13.225525078816293
3214457,12.736593218039282
3214458,14.680228297705344
3214459,15.941949805213632
3214460,19.367931261408327
3214461,13.431322596461762
3214462,3.8401167694955376
3214463,3.094045629942485
3214464,9.732802825591968
3214465,4.180507330874661
3214466,14.644395569197979
3214467,13.874134903916993
3214468,15.867268341101902
3214469,19.86669743962257
3214470,22.836811109932693
3214471,18.553914463454745
3214472,10.370099557137372
3214473,9.480797867221085
3214474,17.23004609727333
3214475,13.20322420360499
3214476,22.208057289670485
3214477,17.515911645076066
3214478,23.270643622201856
3214479,25.951698435291437
3214480,29.113271056207196
3214481,25.64420366291709
3214482,17.607317511365217
3214483,17.226276034566666
3214484,25.74781132452295
3214485,20.502509498140846
3214486,31.186906619969527
3214487,26.088335780463925
3214488,32.09646986365471
3214489,32.372563219480654
3214490,35.24945212743953
3214491,30.183461708364625
3214492,23.3522219652869
3214493,23.124993010034654
3214494,30.682556256707358
3214495,25.260273795885674
3214496,37.20345967153465
3214497,37.44805116754173
3214498,38.331582502446196
3214499,33.59919975164162
3214500,38.00359585510494
3214501,32.25264210644344
3214502,25.947141140175486
3214503,25.74553221294579
3214504,29.854997561082882
3214505,27.335429184918684
3214506,38.71682486417503
3214507,38.52582217647445
3214508,40.23958167361916
3214509,34.91337997648568
3214510,39.064889208893575
3214511,31.992810670314633
3214512,27.66440878378655
3214513,27.560141959761694
3214514,31.347410936250988
3214515,29.17534298453959
3214516,38.32922223531619
3214517,30.657132653777417
3214518,41.34192183483972
3214519,32.45404876356094
3214520,34.78482587989281
3214521,30.32562693688911
3214522,29.042014422967256
3214523,28.46079065592568
3214524,31.546686641655565
3214525,31.216111676424454
3214526,38.61016214001767
3214527,46.62089631484922
3214528,43.16283743733685
3214529,32.846842399732495
3214530,35.911748382562024
3214531,32.9731122356325
3214532,32.54679463573767
3214533,32.61032149784138
3214534,34.37824652724911
3214535,35.00149622030081
3214536,40.16618716941357
3214537,51.052503109761055
3214538,43.14294233568124
3214539,34.352535755260654
3214540,35.63040981555479
3214541,33.78032514633901
3214542,33.33429602700441
3214543,33.15021808554576
3214544,34.41106753358325
3214545,34.32742548905715
3214546,37.28440538349379
3214547,49.597870536493204
3214548,41.62306198769323
3214549,30.12264029999089
3214550,31.540898167455396
3214551,29.240754046551615
3214552,28.72686576493132
3214553,28.638439531718202
3214554,29.363847010528318
3214555,29.333816641733254
3214556,32.138818319663514
3214557,45.41744805170914
3214558,36.44607313680194
3214559,25.874657011887628
3214560,28.124667707470252
3214561,24.80989710807516
3214562,24.467107820753128
3214563,24.713033192105836
3214564,25.604270678050142
3214565,25.17814526653307
3214566,28.244261784518365
3214567,40.96363495175268
3214568,34.09719385925444
3214569,26.297876983542665
3214570,33.33469695550887
3214571,24.112913998571752
3214572,22.97227989009593
3214573,23.238319436076704
3214574,24.295077047473157
3214575,23.64052178539757
3214576,28.820553388713396
3214577,38.94750796359458
3214578,37.70574195755271
3214579,32.01992355518782
3214580,44.24483729358598
3214581,28.986352119536924
3214582,26.015798911106373
3214583,26.006643955804176
3214584,30.194386583045294
3214585,26.650111892608457
3214586,38.26767498408582
3214587,41.22554074051005
3214588,42.52103794071295
3214589,43.801124665283524
3214590,49.57930272226588
3214591,38.91349968617271
3214592,33.06864495585672
3214593,32.64250339967057
3214594,42.424402169503686
3214595,33.37008128796096
3214596,48.19480566327327
3214597,48.00543686937245
3214598,49.220334232825294
3214599,50.94633753932702
3214600,54.13639652078022
3214601,45.916985463429945
3214602,37.75559778462721
3214603,38.914116771399364
3214604,47.853465143056745
3214605,39.11826619771953
3214606,52.33481101495922
3214607,51.074974305360826
3214608,52.64615265623443
3214609,53.05539588709336
3214610,56.02013533497374
3214611,48.40748042044052
3214612,39.6550240937334
3214613,41.981482483105715
3214614,49.09525397427274
3214615,40.747929187950106
3214616,52.79691556257831
3214617,50.939646408883775
3214618,52.797475180643126
3214619,52.36469467570433
3214620,56.83395959545566
3214621,46.32916721685837
3214622,38.19642812090404
3214623,39.351527974674
3214624,43.38819172377143
3214625,38.441179304052504
3214626,49.8456254080301
3214627,49.68529529458719
3214628,49.846318917969505
3214629,49.89989513774126
3214630,53.435681300299706
3214631,44.48865058881084
3214632,37.448082985712894
3214633,39.784956813337985
3214634,42.33644690576428
3214635,38.12886543836907
3214636,49.143691266976425
3214637,49.498299929518225
3214638,49.6807588849652
3214639,50.00516086137116
3214640,53.404469854644844
3214641,45.53011110299637
3214642,38.29995040390242
3214643,39.70785770458693
3214644,44.85492584517672
3214645,39.4756173284931
3214646,51.25202968750466
3214647,50.9554789910291
3214648,53.52614103253151
3214649,52.47747168392349
3214650,55.14616208191353
3214651,49.021781946544756
3214652,40.28022124195507
3214653,41.97676070257165
3214654,45.71355060117697
3214655,42.12069590645572
3214656,52.49906475952669
3214657,49.124168915225006
3214658,52.802158840144195
3214659,51.51175501964563
3214660,55.86248798397222
3214661,49.255695325849096
3214662,41.212541979431016
3214663,40.56537098130056
3214664,47.457665301500235
3214665,42.275604658769545
3214666,53.06634110146969
3214667,52.273793871179414
3214668,53.460420385741166
3214669,50.25113533088696
3214670,55.60573024677528
3214671,48.228016646418766
3214672,39.83313848399389
3214673,38.90667905599766
3214674,46.806440307467255
3214675,42.67543234841437
3214676,52.6466300838474
3214677,52.022897760229135
3214678,57.12545649653915
3214679,48.951290748455605
3214680,54.00736141129139
3214681,47.506795449326326
3214682,40.262397180012286
3214683,39.9149455835226
3214684,47.991413326486104
3214685,43.622279703015444
3214686,54.12580078948207
3214687,54.43472096405485
3214688,55.62201487181928
3214689,56.576952748877815
3214690,63.24040232728656
3214691,59.69239916316726
3214692,51.11623779718591
3214693,49.03890235774476
3214694,55.466948816408255
3214695,50.645892496054046
3214696,61.21361227979664
3214697,61.16030391484401
3214698,61.91814604747091
3214699,64.16440868410282
3214700,68.96348977640007
3214701,62.43285673865436
3214702,53.30673915933366
3214703,52.58960454630348
3214704,60.29404034700183
3214705,55.420827236016834
3214706,64.71130843875733
3214707,64.01986674944402
3214708,67.29129313049434
3214709,69.58484916702076
3214710,72.60007188567315
3214711,67.45169961526165
3214712,58.78097132809533
3214713,56.89950054167972
3214714,64.69158644648338
3214715,59.23612654709735
3214716,68.90553403190331
3214717,68.27203385827602
3214718,69.39396223410947
3214719,71.1655178840517
3214720,73.61303346194575
3214721,68.6761831823408
3214722,60.163363741000204
3214723,58.88299120610119
3214724,66.95815918599871
3214725,60.96545284215612
3214726,71.64040719111883
3214727,70.96825837966657
3214728,72.4931557718156
3214729,72.19324701718413
3214730,74.25413942729728
3214731,69.60752970583195
3214732,61.02564922031415
3214733,59.73966433447877
3214734,66.34286398290567
3214735,60.95911992836565
3214736,72.6941742503972
3214737,66.22895339197328
3214738,73.5806669313593
3214739,69.57865260244118
3214740,72.63179198938461
3214741,65.40324037576772
3214742,58.7689136043058
3214743,57.29305739574418
3214744,61.843568408715015
3214745,58.69084701554867
3214746,69.76505172004133
3214747,70.56447202821091
3214748,70.87665171482934
3214749,75.26032530446795
3214750,87.07745695287045
3214751,83.06744750754248
3214752,77.6013400598982
3214753,73.05628947271342
3214754,71.29463182267536
3214755,68.6305396551067
3214756,78.81431993204359
3214757,73.34153608447227
3214758,80.1060314418669
3214759,71.6679082293378
3214760,74.79479195302731
3214761,70.23500339218766
3214762,66.48740351364336
3214763,65.00231093983697
3214764,67.45038352355994
3214765,65.78585367891054
3214766,73.4566099847864
3214767,65.76507600119665
3214768,75.49368651675908
3214769,64.21014706467253
3214770,65.96474994700529
3214771,61.98887672191967
3214772,59.66792753519856
3214773,59.05826291459556
3214774,61.88288503428675
3214775,62.68375039534889
3214776,68.85794011394213
3214777,65.06650579308322
3214778,73.53554508882571
3214779,63.667317850681314
3214780,65.01840621258944
3214781,61.374710367647594
3214782,58.40380150500481
3214783,58.10792921480639
3214784,58.6529533853346
3214785,58.48959214137784
3214786,61.958053170709135
3214787,65.99982458883413
3214788,55.19288551440089
3214789,56.419369995701295
3214790,52.89924224426915
3214791,52.19977083286502
3214792,51.86889713829512
3214793,52.23838400954161
3214794,52.182818506348006
3214795,55.12000610710861
3214796,58.51645317027541
3214797,47.73559154714367
3214798,50.45377656610794
3214799,45.94854291528049
3214800,44.77563988621513
3214801,44.267477981404845
3214802,44.720622882696496
3214803,44.54380470080324
3214804,47.35447809575111
3214805,46.73872336432074
3214806,52.304212951135696
3214807,44.045034541418076
3214808,50.73776457259298
3214809,42.20703463285724
3214810,40.280774351135655
3214811,39.952530420542665
3214812,40.78863937979205
3214813,40.53919713642434
3214814,46.03499798573064
3214815,51.444333489285114
3214816,53.39343502258471
3214817,48.769277255653996
3214818,59.88871801078959
3214819,44.67809295896059
3214820,41.76376221217638
3214821,41.174421142521815
3214822,45.26021073318063
3214823,41.518647656469525
3214824,53.169286730079975
3214825,55.39144773744895
3214826,57.02656998363936
3214827,74.95313549950828
3214828,91.01833498919268
3214829,75.2982409965006
3214830,65.76015879517357
3214831,55.99282704313424
3214832,50.79911457651081
3214833,44.15040747659413
3214834,57.18072803498664
3214835,56.782495208583676
3214836,56.455677649086695
3214837,56.37659705429435
3214838,58.29237366988842
3214839,50.362819162959624
3214840,41.66937084814953
3214841,40.468655350330955
3214842,45.207194384942014
3214843,39.43507444914532
3214844,49.05497067245874
3214845,47.48296159481404
3214846,48.28971154867642
3214847,46.470132207342665
3214848,48.404815189389076
3214849,39.92695092962631
3214850,30.899603735789455
3214851,30.094103820834214
3214852,36.16925488849935
3214853,31.682837275237894
3214854,41.72648739336357
3214855,41.45558620544156
3214856,45.08104692988342
3214857,40.02225833881854
3214858,45.15436215508823
3214859,37.278589891800884
3214860,28.10331956963524
3214861,26.7432048628107
3214862,35.68857173361016
3214863,30.346389987065677
3214864,40.33248218823951
3214865,35.44676245558439
3214866,41.279417060101885
3214867,37.82154208491625
3214868,42.27397919355077
3214869,36.484498756146714
3214870,28.03124870235309
3214871,26.675380784815157
3214872,34.34232867562033
3214873,30.83654063253984
3214874,39.99854430568884
3214875,35.001882019589985
3214876,43.73058702249015
3214877,35.80303212896847
3214878,39.05326371949916
3214879,34.94639309362399
3214880,26.578261102506637
3214881,25.917473447330604
3214882,34.502160682981334
3214883,30.225456570429003
3214884,40.337348398327855
3214885,40.299839372478225
3214886,44.32487802731411
3214887,40.00972961637156
3214888,43.601129094080044
3214889,39.20459985921113
3214890,30.884995887369072
3214891,31.289704873499126
3214892,39.35395293430813
3214893,33.79399929055782
3214894,45.15336639664015
3214895,42.04103919854163
3214896,49.61345451379044
3214897,50.05884100855112
3214898,54.49704979584952
3214899,50.30228212198764
3214900,41.735475227675174
3214901,41.50150633448429
3214902,50.235386426893186
3214903,44.88074917681942
3214904,55.19896111329823
3214905,51.745920953205186
3214906,56.347137732813806
3214907,61.64965210802894
3214908,65.28230624340631
3214909,60.442612515305086
3214910,51.74842311639591
3214911,51.15815962331297
3214912,59.37073254601192
3214913,54.365937608664844
3214914,64.83080027504293
3214915,60.51233103118085
3214916,65.21391963795006
3214917,69.33830811270691
3214918,72.30273542167936
3214919,67.61195217538568
3214920,60.34988070384978
3214921,58.933069523794664
3214922,66.41933719379598
3214923,60.8766023166901
3214924,71.55478775457321
3214925,70.73495219941303
3214926,71.53724544679532
3214927,71.69125640014954
3214928,73.32799602137099
3214929,67.07749575217603
3214930,59.181574402929
3214931,58.12406930643621
3214932,64.68198986382323
3214933,59.691574344009695
3214934,70.61383984005938
3214935,63.71880561291968
3214936,70.73535526564393
3214937,67.56419713494975
3214938,69.74968595262042
3214939,62.75666622888337
3214940,56.524115868896345
3214941,56.45203683211037
3214942,61.262695637172484
3214943,57.96343746242105
3214944,68.8846113610345
3214945,62.17747806208875
3214946,70.33977555651359
3214947,59.329731513988264
3214948,62.12093188493361
3214949,55.59417545472425
3214950,49.474410017678565
3214951,48.79541231379041
3214952,53.046793347945595
3214953,50.37849162941173
3214954,60.53133037612017
3214955,60.991788020525746
3214956,63.537147360472936
3214957,55.423688985377964
3214958,58.116526466852385
3214959,50.132523954256186
3214960,44.37684480612959
3214961,42.780741324599255
3214962,44.36138071282481
3214963,42.11034578288263
3214964,52.550024251178016
3214965,53.182467093145206
3214966,54.912946240009525
3214967,44.82010094391853
